울산,H8SF,KMTC TOKYO,2019,001,최종,외항,출항,"17,853","17,853","17,853",1950-01-01 00:00,2019-02-25 15:15,2019-02-25 12:00,2019-02-26 10:25,신조선,19TSAC0005E,PA,파나마,MQM,05,현대미포의장안벽05,,,신조선,2,17,,Y,Y,,
울산,LAFM8,CLIPPER EOS,2019,001,최종,외항,출항,"18,898","18,898","18,898",1950-01-01 00:00,2019-02-02 21:55,2019-02-02 19:55,2019-02-11 09:01,신조선,19TSAC0004E,NO,노르웨이,MBO,06,효성부두,,,신조선,,20,,N,N,,
울산,V7A2010,LARGO CALIFORNIA,2019,001,최종,외항,출항,"29,994","29,994","29,994",1950-01-01 00:00,2019-02-05 01:12,2019-02-05 01:12,2019-02-12 13:37,신조선,19L53KE063E,MH,마샬 제도,WAE,03,정박지-E3,,,신조선,,25,,Y,Y,,
울산,V7A2021,AEGEAN STAR,2019,001,최종,외항,출항,"29,544","29,544","29,544",1950-01-01 00:00,2019-02-25 08:55,2019-02-25 07:55,2019-03-06 16:46,신조선,19SHILBM06E,MH,마샬 제도,MQM,03,현대미포의장안벽03,,,신조선,,23,,Y,Y,,
울산,V7A2038,OLYMPIC LYRA,2019,001,최종,외항,출항,"160,874","160,874","160,874",1950-01-01 00:00,2019-02-01 16:00,2019-02-01 15:00,2019-02-07 18:28,신조선,19UNSCD013E,MH,마샬 제도,MQM,05,현대미포의장안벽05,,,신조선,,24,4,Y,Y,,
울산,V7A2218,사오 파비안,2019,001,최종,외항,출항,"160,290","160,290","160,290",1950-01-01 00:00,2019-02-20 12:00,2019-02-20 10:00,2019-02-21 13:06,신조선,19HBCPU008E,MH,마샬 제도,MQP,03,현중해양의장안벽,,,신조선,10,11,,Y,Y,,
울산,040591,대유호,2011,001,최종,내항,출항,122,0,122,2011-02-13 15:50,2019-02-27 08:50,,2019-04-18 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 유조선,1,0,0,N,N,,
울산,947740,진산호,2012,001,최종,내항,출항,19,19,19,2012-05-18 12:00,2019-02-13 11:10,,2019-03-28 15:10,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,1,0,0,N,N,,
울산,505853,고려2호,2017,001,최종,내항,출항,29,0,29,2017-02-11 09:20,2019-02-11 04:55,,2020-04-02 13:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,1,0,0,N,N,,
울산,105351,신흥,2018,013,최종,내항,출항,575,575,575,2018-04-11 23:10,2019-02-19 12:30,,2019-04-16 08:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,1,0,0,,N,,
울산,980270,강남7호,2018,003,최종,내항,출항,46,46,46,2018-10-09 23:10,2019-02-01 07:10,,2020-05-12 13:25,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,견인용예선,1,0,0,N,N,,
울산,087814,글로벌103호,2018,003,최종,내항,출항,147,0,"2,147",2018-10-13 02:10,2019-02-16 16:35,,2019-02-25 17:01,기타,,KR,대한민국,MWI,01,이진물양장,기타항,광양,기타 예선,3,0,0,N,N,098327,
울산,DSDU,대광101호,2019,001,최종,내항,출항,62,62,62,2019-01-11 17:30,2019-02-28 16:05,,2020-04-09 16:16,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,DSEE3,대상프론티어호,2019,001,최종,내항,출항,510,756,510,2019-01-16 18:30,2019-02-07 01:50,,2019-02-07 16:59,기타,,KR,대한민국,MBN,01,신항일반부두01,포항신항,부산,견인용예선,7,4,0,N,N,,
울산,058275,성윤호,2019,001,최종,내항,출항,87,0,87,2019-01-17 20:50,2019-02-15 08:00,,2019-02-27 14:19,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,포항,석유제품 운반선,2,0,0,N,N,,
울산,V7NY3,SEA VINE,2019,001,최종,외항,출항,"58,070","58,070","58,070",2019-01-18 06:12,2019-02-15 08:00,2019-02-15 01:12,2019-02-20 15:23,기타,19SJAAA026E,MH,마샬 제도,WAE,03,정박지-E3,여수,여수,석유제품 운반선,,23,,Y,Y,,
울산,HPDR,GINGA SAKER,2019,001,최종,외항,출항,"12,110","12,110","12,110",2019-01-20 17:45,2019-02-03 19:25,2019-02-03 19:25,2019-02-07 18:17,기타,19TMCJU016E,PA,파나마,MBD,03,S-OIL 4부두 03,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,9,12,,Y,Y,,
울산,H3VZ,비투맨 프린세스,2019,003,최종,외항,출항,"4,236","4,236","4,236",2019-01-21 09:00,2019-02-07 14:50,2019-02-07 14:00,2019-02-08 17:59,기타,19KMBCUM07E,KR,대한민국,WAE,01,정박지-E1,SODEGAURA,SODEGAURA,석유제품 운반선,9,6,,N,N,,
울산,015862,칠성호,2019,002,최종,내항,출항,146,146,146,2019-01-22 00:20,2019-02-16 05:15,,2019-02-18 10:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,V7LQ7,CTG ARGON,2019,001,최종,외항,출항,"17,139","17,139","17,139",2019-01-22 12:00,2019-02-02 13:00,2019-02-02 11:00,2019-02-07 09:16,기타,19NGSA0044E,MH,마샬 제도,MDU,08,SK8부두,NANTONG PT,NANTONG PT,케미칼 운반선,,21,,N,N,,
울산,124803,광진월드7호,2019,002,최종,내항,출항,149,0,"1,226",2019-01-22 12:40,2019-02-01 16:20,,2019-02-07 12:03,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,0,0,N,N,114807,
울산,170025,해영2400호,2019,002,최종,내항,출항,98,98,"2,493",2019-01-22 16:15,2019-02-17 13:30,,2019-02-20 10:02,기타,,KR,대한민국,MWI,01,이진물양장,포항,부산,기타 예선,3,0,0,N,N,180021,
울산,9V2137,PRINCESS IRIS,2019,003,최종,외항,출항,"2,652","2,652","2,652",2019-01-24 08:55,2019-02-08 16:05,2019-02-08 15:05,2019-02-13 09:15,내외항자격변경,19MSCOA026E,SG,싱가포르,MB8,01,8부두 01,QINGDAO,QINGDAO,케미칼 운반선,13,5,,Y,Y,,
울산,9HA4056,ELISABETH OLDENDORFF,2019,001,최종,외항,출항,"25,431","25,431","25,431",2019-01-24 10:10,2019-02-01 16:40,2019-02-01 15:40,2019-02-07 17:38,기타,19OSAPU003E,MT,몰타,MBO,03,온산3부두,HUANGPU PT,동해,일반화물선,,22,,Y,Y,,
울산,V3YG,FU QIANG,2019,001,최종,외항,출항,"6,155","6,155","6,155",2019-01-24 11:25,2019-02-02 13:00,2019-02-02 12:00,2019-02-07 18:15,기타,19HSSCU020E,BZ,벨리즈,MQP,01,미포부두 01,SINGAPORE,인천,일반화물선,,19,,Y,Y,,
울산,A8HL9,HIGH PROGRESS,2019,001,최종,외항,출항,"30,081","30,081","30,081",2019-01-24 17:30,2019-02-01 23:55,2019-02-01 22:55,2019-02-07 18:18,기타,19SJAAA027E,LR,라이베리아,MDS,02,S-OIL2부두,NANSHA PT,SLAVYANKA,석유제품 운반선,,22,,Y,Y,,
울산,3EUQ7,HAO HUNG 666,2019,001,최종,외항,출항,"36,801","36,801","36,801",2019-01-25 07:20,2019-02-02 06:20,2019-02-02 05:50,2019-02-07 11:32,기타,19BKSL0004E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,HONG KONG,산물선(벌크선),,22,,Y,Y,,
울산,995696,해양호,2019,003,최종,내항,출항,"1,130","1,130","1,130",2019-01-25 09:55,2019-02-06 11:15,,2019-02-08 08:49,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,6,3,0,N,N,,
울산,DSQY3,BLACK PEARL,2019,003,최종,외항,출항,"5,637","5,637","5,637",2019-01-26 15:20,2019-02-09 08:45,2019-02-09 09:45,2019-02-12 14:42,기타,19SMKRS050E,KR,대한민국,MBU,01,SK2부두 01,NINGBO,LANSHAN PT,석유제품 운반선,10,6,,Y,Y,,
울산,DSRK4,디엘 에메랄드,2019,002,최종,외항,출항,"4,067","4,067","4,067",2019-01-27 18:05,2019-02-04 23:45,2019-02-04 22:45,2019-02-11 18:04,기타,19GRTSG076E,KR,대한민국,MB8,01,8부두 01,MOJI/KITAKYUSHU,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
울산,V7AX7,ARDMORE EXPORTER,2019,001,최종,외항,출항,"29,993","29,993","29,993",2019-01-27 22:18,2019-02-02 02:15,2019-02-01 22:00,2019-02-07 13:04,기타,19HCSPU026E,MH,마샬 제도,WAE,02,정박지-E2,OTHER,NANTONG PT,석유제품 운반선,,24,,Y,Y,,
울산,VRDD8,HUA HONG,2019,001,최종,외항,출항,"3,686","3,686","3,686",2019-01-28 06:50,2019-02-13 14:00,2019-02-13 13:00,2019-02-15 11:49,기타,19SMKRS046E,HK,홍콩,MBU,01,SK2부두 01,NANTONG PT,ZHANGZHOU PT,석유제품 운반선,,16,,Y,Y,,
울산,970912,대운호,2019,006,최종,내항,출항,169,169,169,2019-01-28 07:15,2019-02-02 15:35,,2019-02-07 12:55,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,V3BR3,YORK 27,2019,001,최종,외항,출항,"8,638","8,638","8,638",2019-01-28 07:15,2019-02-02 15:40,2019-02-02 14:00,2019-02-07 11:32,기타,19UNSCD011E,BZ,벨리즈,MB7,01,7부두 01,QINHUANGDAO PT,QINHUANGDAO PT,일반화물선,,17,,Y,Y,,
울산,D9QB,고려303호,2019,003,최종,내항,출항,110,110,"1,530",2019-01-28 07:35,2019-02-09 06:00,,2019-02-11 14:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,대불,기타항,기타 예선,4,0,0,N,N,088221,
울산,LAFM7,FINNANGER,2019,001,최종,외항,출항,"29,644","29,644","29,644",2019-01-28 15:30,2019-02-01 19:45,2019-02-01 19:00,2019-02-07 18:14,기타,19TRASA008E,NO,노르웨이,MB6,04,6부두 04,CHITA,CHITA,케미칼 운반선,,23,,Y,Y,,
울산,010797,고려103호,2019,007,최종,내항,출항,157,157,"1,674",2019-01-28 18:40,2019-02-06 19:45,,2019-02-07 16:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,4,0,0,N,N,090848,
울산,3FKD3,PIONEER EXPRESS,2019,001,최종,외항,출항,"26,938","26,938","26,938",2019-01-28 19:15,2019-02-10 09:45,2019-02-10 07:00,2019-02-12 14:41,기타,19NGSA0050E,PA,파나마,MDU,08,SK8부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,20,,N,N,,
울산,3FAB8,UNI HARMONY,2019,001,최종,외항,출항,"39,901","39,901","39,901",2019-01-28 19:50,2019-02-12 17:10,2019-02-12 15:30,2019-02-13 14:51,기타,19UNSCD012E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,DUNG QUAT,일반화물선,,21,,Y,Y,,
울산,MDOP4,AFRICAN FLAMINGO,2019,001,최종,외항,출항,"35,606","35,606","35,606",2019-01-28 21:18,2019-02-01 18:30,2019-02-01 17:00,2019-02-07 11:32,기타,19CIMA0034E,IM,맨섬,MBN,16,엘에스니꼬신항부두,LA LIBERTAD,LA LIBERTAD,산물선(벌크선),,20,,Y,Y,,
울산,044517,천부1호,2019,005,최종,내항,출항,94,94,"1,143",2019-01-29 05:00,2019-02-06 19:30,,2019-02-07 16:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,0,0,N,N,098211,
울산,D7LB,고려307호,2019,006,최종,내항,출항,219,346,"3,102",2019-01-29 05:35,2019-02-21 21:00,,2019-02-22 09:11,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,0,0,N,N,060259,
울산,HOFF,HIBISCUS,2019,001,최종,외항,출항,"27,658","27,658","27,658",2019-01-29 07:50,2019-02-12 13:10,2019-02-11 23:00,2019-02-13 09:27,기타,19SKKHU018E,PA,파나마,MB2,01,2부두 01,동해,PORT HEDLAND,산물선(벌크선),,23,,Y,Y,,
울산,9HA4881,KANALA,2019,002,최종,외항,출항,"28,465","28,465","28,465",2019-01-29 09:00,2019-02-05 06:16,2019-02-05 07:16,2019-02-07 18:18,기타,19SJAAB041E,MT,몰타,WAE,02,정박지-E2,SAKAI,울산,석유제품 운반선,,23,,Y,Y,,
울산,D5QF3,AVON,2019,002,최종,외항,출항,"29,528","29,528","29,528",2019-01-29 09:42,2019-02-05 21:20,2019-02-05 21:20,2019-02-07 18:18,기타,19JNCSE030E,LR,라이베리아,MBF,01,신항남방파제T/S부두 01,SINGAPORE,기타항,석유제품 운반선,,20,,Y,Y,,
울산,D7WL,제2아시안 파이오니어,2019,001,최종,외항,출항,"8,294","8,294","8,294",2019-01-29 10:05,2019-02-01 11:25,2019-02-01 11:00,2019-02-01 15:40,기타,19HASLT020E,MH,마샬 제도,MBO,02,온산2부두,SHANGHAI,여수,케미칼 운반선,12,9,,N,N,,
울산,C6CW8,WISBY ATLANTIC,2019,001,최종,외항,출항,"29,681","29,681","29,681",2019-01-29 10:15,2019-02-02 23:45,2019-02-02 23:45,2019-02-07 18:19,기타,19JNCSE033E,BS,바하마,MDU,06,SK6부두,SINGAPORE,DALIAN,석유제품 운반선,,21,,Y,Y,,
울산,3FAE6,오션월드,2019,004,최종,외항,출항,"4,387","4,387","4,387",2019-01-29 11:00,2019-02-01 17:30,2019-02-01 16:30,2019-02-07 18:19,기타,19SMKRS054E,KR,대한민국,MBU,01,SK2부두 01,NANJING,TANGSHAN,석유제품 운반선,10,7,,Y,Y,,
울산,D7OG,금강,2019,001,최종,외항,출항,"6,294","6,294","6,294",2019-01-29 11:10,2019-02-04 03:50,2019-02-04 02:50,2019-02-08 17:59,기타,19GRTSG086E,KR,대한민국,MBP,03,염포부두 03,LANSHAN PT,여수,석유제품 운반선,4,17,,N,N,,
울산,3FBF6,ANGEL BLUE,2019,007,최종,외항,출항,"1,637","1,637","1,637",2019-01-29 12:00,2019-02-01 15:35,2019-02-01 14:35,2019-02-07 11:28,기타,19GRTSG089E,PA,파나마,MBU,11,SK1부두 11,OSAKA,MIHARA,석유제품 운반선,3,9,,N,N,,
울산,VRRA3,DARYA TAPTI,2019,001,최종,외항,출항,"21,801","21,801","21,801",2019-01-29 12:12,2019-02-10 15:20,2019-02-10 13:00,2019-02-11 18:07,기타,19EVOLU008E,HK,홍콩,MBN,18,한진신항부두,SINGAPORE,"PORTLAND, OR",일반화물선,,20,,Y,Y,,
울산,2AVS6,ENERGY PATRIOT,2019,001,최종,외항,출항,"29,494","29,494","29,494",2019-01-29 13:08,2019-02-01 18:00,2019-02-01 17:00,2019-02-07 09:16,기타,19NGSA0051E,IM,맨섬,MDU,06,SK6부두,ZHOUSHAN PT,ZHOUSHAN PT,케미칼 운반선,,22,,N,N,,
울산,BOGK,LIAN XING HU,2019,001,최종,외항,출항,"43,153","43,153","43,153",2019-01-29 14:05,2019-02-01 12:15,2019-02-01 07:00,2019-02-01 16:37,기타,19COSI0047E,CN,중국,MDU,08,SK8부두,DALIAN,TANJUNG PELEPAS,석유제품 운반선,,26,,N,N,,
울산,VRPN7,KANDA LOGGER,2019,001,최종,외항,출항,"23,275","23,275","23,275",2019-01-29 15:35,2019-02-12 02:40,2019-02-11 22:00,2019-02-12 14:29,기타,19IJSCA032E,HK,홍콩,MB8,02,8부두 02,SINGAPORE,LANSHAN PT,일반화물선,,17,,N,N,,
울산,3EPS7,WOOYANG PRINCESS,2019,001,최종,외항,출항,"7,516","7,516","7,516",2019-01-29 16:55,2019-02-02 13:40,2019-02-02 12:40,2019-02-07 11:31,기타,19SKKHU019E,PA,파나마,MBP,01,염포부두 01,광양,SON DUONG,일반화물선,3,13,,Y,Y,,
울산,925419,보광3호,2019,005,최종,내항,출항,535,535,535,2019-01-29 19:30,2019-02-10 06:00,,2019-02-11 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,V3ZM7,LIN YANG,2019,001,최종,외항,출항,"5,552","5,552","5,552",2019-01-29 20:35,2019-02-02 18:20,2019-02-02 17:20,2019-02-08 17:55,기타,19SEHA0025E,BZ,벨리즈,MB1,01,1부두 01,PANJIN,JINZHOU PT,일반화물선,,16,,Y,Y,,
울산,9V7493,ST.KATHARINEN,2019,003,최종,외항,출항,"29,700","29,700","29,700",2019-01-29 22:36,2019-02-08 18:30,2019-02-08 17:30,2019-02-12 18:32,기타,19NGSA0061E,SG,싱가포르,WAE,02,정박지-E2,CHIBA,CHIBA,석유제품 운반선,,18,,N,N,,
울산,DSQO6,101 조양호,2019,001,최종,내항,출항,99,162,995,2019-01-29 23:30,2019-02-03 05:00,,2019-02-08 15:46,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,기타항,기타항,견인용예선,3,0,0,N,N,900777,
울산,DSOV4,거영쎄븐호,2019,004,최종,외항,출항,946,"1,297",946,2019-01-30 01:50,2019-02-02 06:50,2019-02-02 05:50,2019-02-08 17:58,기타,19GRTSG088E,KR,대한민국,MDW,02,OTK부두,CHIBA,KOBE,케미칼 운반선,7,5,,N,N,,
울산,140052,세양글로리,2019,006,최종,내항,출항,"1,909","1,909","1,909",2019-01-30 02:50,2019-02-01 08:45,,2019-02-08 09:35,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,군산,케미칼 운반선,7,6,0,N,N,,
울산,A8ZM7,FPMC28,2019,002,최종,외항,출항,"29,744","29,744","29,744",2019-01-30 03:48,2019-02-11 10:10,2019-02-11 10:10,2019-02-11 18:14,기타,19HNULB062E,LR,라이베리아,MDU,03,SK3부두,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,25,,N,N,,
울산,VRMJ4,GAS EMERALD,2019,001,최종,외항,출항,"7,465","7,465","7,465",2019-01-30 07:20,2019-02-02 21:25,2019-02-02 20:00,2019-02-07 18:14,기타,19XRAYU114E,HK,홍콩,MDW,01,유화1부두,JIAXING,JIAXING,LPG 운반선,,17,,Y,N,,
울산,9V5429,MTM NEWPORT,2019,001,최종,외항,출항,"21,238","21,238","21,238",2019-01-30 07:24,2019-02-01 06:25,2019-02-01 05:30,2019-02-07 18:13,기타,19L60K112UE,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,SANTOS,SINGAPORE,석유제품 운반선,,21,,Y,Y,,
울산,HOXM,GRAND EAGLE,2019,001,최종,외항,출항,"58,947","58,947","58,947",2019-01-30 07:24,2019-02-01 20:05,2019-02-01 19:00,2019-02-11 11:41,기타,19MOLUU012E,PA,파나마,MBJ,03,자동차부두 03,BRISBANE,목포,자동차운반선,1,20,,Y,Y,,
울산,130060,대경에이스,2019,007,최종,내항,출항,751,751,751,2019-01-30 07:35,2019-02-03 00:19,,2019-02-08 10:34,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,기타항,기타 유조선,6,2,0,N,N,,
울산,2GZD7,FOREST PARK,2019,001,최종,외항,출항,"11,733","11,733","11,733",2019-01-30 07:48,2019-02-06 14:00,2019-02-06 14:00,2019-02-07 18:20,기타,19TMCJU022E,GB,영국,MDU,03,SK3부두,여수,JIANGYIN PT,석유제품 운반선,,23,,Y,Y,,
울산,V3AP2,SUNNY LINK,2019,001,최종,외항,출항,"8,015","8,015","8,015",2019-01-30 08:05,2019-02-01 20:55,2019-02-01 21:00,2019-02-07 09:15,기타,19L52KA006E,PA,파나마,MQM,05,현대미포의장안벽05,TAICANG,TAICANG,일반화물선,3,15,,Y,Y,,
울산,DSMB2,대산 케미,2019,001,최종,외항,출항,"7,240","7,240","7,240",2019-01-30 08:15,2019-02-05 08:35,2019-02-05 07:00,2019-02-08 17:58,기타,19L60KUM02E,KR,대한민국,MDU,03,SK3부두,SINGAPORE,BANGKOK,케미칼 운반선,4,16,,Y,Y,,
울산,DSME,우림 7,2019,003,최종,내항,출항,"8,072","8,072","8,072",2019-01-30 09:00,2019-02-03 05:50,,2019-02-07 13:46,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,JIANGYIN PT,석유제품 운반선,10,7,,N,N,,
울산,D7TP,YN BUSAN,2019,001,최종,외항,출항,"5,002","5,002","5,002",2019-01-30 11:00,2019-02-01 14:30,2019-02-01 13:30,2019-02-07 18:13,기타,19GRTSG085E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,TOMAKOMAI,TOMAKOMAI,석유제품 운반선,9,9,,N,N,,
울산,JVQK7,세양호,2019,008,최종,내항,출항,746,746,746,2019-01-30 12:35,2019-02-01 06:10,,2019-02-01 14:03,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,0,N,N,,
울산,LADZ8,JO ASK,2019,001,최종,외항,출항,"29,266","29,266","29,266",2019-01-30 12:35,2019-02-19 18:00,2019-02-19 17:00,2019-02-20 14:45,기타,19SJAAA038E,NO,노르웨이,MDU,06,SK6부두,SINGAPORE,TANJUNG LANGSAT,석유제품 운반선,,21,,Y,Y,,
울산,076548,보광토파즈,2019,009,최종,내항,출항,"1,534","1,534","1,534",2019-01-30 13:50,2019-02-01 10:15,,2019-02-07 12:00,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,부산,석유제품 운반선,5,6,0,N,N,,
울산,V7CU2,CELSIUS MUMBAI,2019,001,최종,외항,출항,"11,571","11,571","11,571",2019-01-30 13:54,2019-02-01 22:00,2019-02-01 20:00,2019-02-07 09:17,기타,19SMUS0020E,MH,마샬 제도,MB2,01,2부두 01,POINTCOMFORT,POINTCOMFORT,석유제품 운반선,,22,,N,N,,
울산,DSFN9,우선호,2019,006,최종,내항,출항,"1,716","2,115","1,716",2019-01-30 14:30,2019-02-01 10:00,,2019-02-01 13:53,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,WDE4431,EMPIRE STATE,2019,001,최종,외항,출항,"29,527","29,527","29,527",2019-01-30 14:48,2019-02-03 03:15,2019-02-03 01:30,2019-02-11 11:09,기타,19EVOLU006E,US,미국,MDS,03,S-OIL3부두,SINGAPORE,SASEBO,석유제품 운반선,,23,,Y,Y,,
울산,DSNI4,코롤2호,2019,004,최종,내항,출항,799,"1,122",799,2019-01-30 15:00,2019-02-06 09:00,,2019-02-07 15:34,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,039076,울산705호,2019,006,최종,내항,출항,173,0,"2,777",2019-01-30 15:10,2019-02-06 09:55,,2019-02-11 15:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,견인용예선,3,1,0,N,N,061015,
울산,D7ST,케이에스 아도니스,2019,002,최종,외항,출항,"8,263","8,263","8,263",2019-01-30 15:45,2019-02-02 00:55,2019-02-02 00:55,2019-02-07 18:16,기타,19POBUA084E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,"SANDAKAN, SABAH",평택.당진,케미칼 운반선,8,12,,Y,Y,,
울산,VRGS8,MING YUAN,2019,001,최종,외항,출항,"19,998","19,998","19,998",2019-01-30 16:35,2019-02-03 16:10,2019-02-03 16:10,2019-02-11 10:22,기타,19L53KE057E,HK,홍콩,MBT,01,석탄부두 01,SINGAPORE,부산,일반화물선,,22,,Y,Y,,
울산,HOXG,SPRING NOTE,2019,003,최종,외항,출항,"2,579","2,579","2,579",2019-01-30 16:45,2019-02-01 03:00,2019-02-01 03:00,2019-02-07 18:13,기타,19L53KE060E,PA,파나마,MDG,02,정일2부두,NANTONG PT,SHIMIZU,케미칼 운반선,4,12,,Y,Y,,
울산,3FDG2,LEOPARD,2019,001,최종,외항,출항,"28,798","28,798","28,798",2019-01-30 17:24,2019-02-07 04:42,2019-02-07 04:42,2019-02-07 18:19,기타,19JNCSE036E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,대산,석유제품 운반선,,20,,Y,Y,,
울산,040438,정은,2019,010,최종,내항,출항,507,507,507,2019-01-30 17:35,2019-02-02 03:15,,2019-02-08 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,D7SJ,111효동케미,2019,001,최종,외항,출항,"2,101","2,479","2,101",2019-01-30 17:40,2019-02-02 08:55,2019-02-02 08:55,2019-02-07 11:31,기타,19HNULB064E,KR,대한민국,MBU,12,SK1부두 12,"TOBATA, FUKUOKA","TOBATA, FUKUOKA",기타 유조선,10,4,,N,N,,
울산,180018,나로,2019,007,최종,내항,출항,289,0,289,2019-01-30 18:15,2019-02-01 20:20,,2019-02-07 12:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,969094,303종영,2019,004,최종,내항,출항,113,113,"1,275",2019-01-30 20:15,2019-02-01 07:00,,2019-02-01 15:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,160039,
울산,176801,아크,2019,006,최종,내항,출항,759,0,759,2019-01-30 21:40,2019-02-01 05:20,,2019-02-01 14:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,9V9557,BOW DALIAN,2019,004,최종,외항,출항,"6,583","6,583","6,583",2019-01-30 22:25,2019-02-03 07:00,2019-02-03 06:00,2019-02-08 19:55,기타,19ODFJU032E,SG,싱가포르,MBP,03,염포부두 03,KUANTAN (TANJONG GELANG),JIANGYIN PT,석유제품 운반선,,21,,Y,Y,,
