울산,D5QH3,VIVIT ALTAIS,2019,001,최종,내항,출항,"46,781","46,781","46,781",1950-01-01 00:00,2019-07-15 10:28,2019-07-15 10:00,2019-07-17 16:25,신조선,,LR,라이베리아,MQP,03,현중해양의장안벽,,,LPG 운반선,7,4,51,N,N,,
울산,D5TM2,MSC FAITH,2019,001,최종,외항,출항,"140,976","140,976","140,976",1950-01-01 00:00,2019-07-12 09:00,2019-07-12 08:30,2019-07-12 13:33,신조선,19GNMCU032E,LR,라이베리아,MQP,03,현중해양의장안벽,,,신조선,,26,,Y,Y,,
울산,EBRU,RIAS BAIXAS KNUTSEN,2019,001,최종,내항,출항,"122,261","122,261","122,261",1950-01-01 00:00,2019-07-15 15:50,,2019-09-09 10:05,신조선,,NO,노르웨이,MQP,03,현중해양의장안벽,,,신조선,3,0,0,,N,,
울산,V7A2171,YASA FLAMINGO,2019,001,최종,외항,출항,"29,681","29,681","29,681",1950-01-01 00:00,2019-07-09 21:10,2019-07-09 19:00,2019-07-11 15:03,신조선,19JSSH0011E,MH,마샬 제도,MBP,02,염포부두 02,,,신조선,,22,,Y,Y,,
울산,V7A2172,YASA SWAN,2019,001,최종,외항,출항,"29,681","29,681","29,681",1950-01-01 00:00,2019-07-17 00:36,2019-07-16 23:00,2019-07-19 11:10,신조선,19JSSH0012E,MH,마샬 제도,WAE,02,정박지-E2,,,신조선,,23,,Y,Y,,
울산,V7A2222,NISSOS ANTIPAROS,2019,001,최종,외항,출항,"160,457","160,457","160,457",1950-01-01 00:00,2019-07-24 16:40,2019-07-24 14:00,2019-07-26 09:38,신조선,19UNSCD078E,MH,마샬 제도,MQP,03,현중해양의장안벽,,,신조선,,27,,Y,Y,,
울산,V7A2228,NISSOS SANTORINI,2019,001,최종,외항,출항,"160,457","160,457","160,457",1950-01-01 00:00,2019-07-06 08:00,2019-07-06 06:00,2019-07-10 11:39,신조선,19UNSCD071E,MH,마샬 제도,MQP,03,현중해양의장안벽,,,신조선,,27,1,Y,Y,,
울산,V7A2463,STAMATIA,2019,001,최종,외항,출항,"29,917","29,917","29,917",1950-01-01 00:00,2019-07-24 17:10,2019-07-24 15:00,2019-07-25 16:04,신조선,19UNSCD077E,MH,마샬 제도,MQM,04,현대미포의장안벽04,,,신조선,,21,,Y,Y,,
울산,997011,오대양호,2018,001,최초,내항,출항,29,29,29,2018-06-08 12:00,2019-07-15 07:00,,,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,여객선,2,0,0,N,N,,
울산,110104,대양301호,2019,001,최종,내항,출항,43,43,43,2019-03-29 13:40,2019-07-23 03:42,,2020-04-09 14:17,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타선,1,1,0,N,N,,
울산,170025,해영2400호,2019,004,최종,내항,출항,98,98,936,2019-04-11 10:50,2019-07-17 01:35,,2019-07-19 14:51,기타,,KR,대한민국,MWI,01,이진물양장,부산,부산,기타 예선,3,0,0,,N,967950,
울산,D9ZM,세종5호,2019,001,최종,내항,출항,35,35,706,2019-04-11 20:45,2019-07-23 02:50,,2019-11-21 14:08,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,부산,견인용예선,1,0,0,N,N,022713,
울산,D9QB,고려303호,2019,006,최종,내항,출항,110,110,"1,530",2019-04-12 01:15,2019-07-29 04:55,,2019-08-07 08:11,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,기타 예선,4,1,0,,N,088221,
울산,880875,207고려호,2019,002,최종,내항,출항,36,36,546,2019-04-21 13:10,2019-07-29 08:00,,2019-07-31 11:03,기타,,KR,대한민국,MBN,11,세방신항부두,기타항,기타항,견인용예선,2,2,0,,N,021313,
울산,972842,제201동성호,2019,001,최종,내항,출항,40,40,581,2019-05-03 16:50,2019-07-24 03:40,,2019-08-02 09:45,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,,,N,N,020465,
울산,9V2137,PRINCESS IRIS,2019,011,최종,외항,출항,"2,652","2,652","2,652",2019-05-24 10:25,2019-07-05 17:10,2019-07-05 16:10,2019-07-10 10:37,내외항자격변경,19MSCOA122E,SG,싱가포르,MB3,01,3부두 01,CAOJING,CAOJING,케미칼 운반선,12,5,,Y,Y,,
울산,049081,보고호,2019,003,최종,내항,출항,82,0,82,2019-05-25 11:20,2019-07-22 09:50,,2019-07-23 09:30,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,폐기물 운반선,1,2,0,,N,,
울산,971626,제11대영호,2019,010,최종,내항,출항,148,148,148,2019-06-05 02:35,2019-07-03 07:15,,2019-07-09 08:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,3FEK7,설퍼 브레이브,2019,002,최종,외항,출항,"3,887","3,887","3,887",2019-06-09 05:45,2019-07-28 15:50,2019-07-28 14:50,2019-07-29 17:10,기타,19CIMA0316E,PA,파나마,MDS,01,S-OIL1부두,WEIFANG,WEIFANG,케미칼 운반선,5,11,,Y,Y,,
울산,980414,제101수성호,2019,001,최종,내항,출항,190,190,190,2019-06-12 12:58,2019-07-03 04:54,,2019-07-08 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,,N,,
울산,088291,수양호,2019,036,최종,내항,출항,299,299,"3,231",2019-06-15 09:40,2019-07-09 12:00,,2019-07-10 10:51,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,,N,088305,
울산,970912,대운호,2019,024,최종,내항,출항,169,169,169,2019-06-18 08:15,2019-07-02 17:55,,2019-07-04 08:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,708028,103삼창호,2019,001,최종,내항,출항,22,22,22,2019-06-18 22:30,2019-07-12 15:10,,2020-04-02 11:23,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,970102,지원3호,2019,003,최종,내항,출항,124,124,124,2019-06-20 02:00,2019-07-05 18:15,,2020-04-17 16:48,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,통영,견인용예선,4,0,0,N,N,,
울산,VRGQ2,FIRSTEC,2019,002,최종,외항,출항,"30,157","30,157","30,157",2019-06-20 11:45,2019-07-04 14:45,2019-07-04 14:15,2019-07-08 09:44,기타,19BKSL0022E,HK,홍콩,MBN,17,대한통운신항부두,DUNG QUAT,PHU MY,산물선(벌크선),,22,,Y,Y,,
울산,995696,해양호,2019,014,최종,내항,출항,"1,130","1,130","1,130",2019-06-20 12:40,2019-07-03 10:40,,2019-07-03 16:13,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,,N,,
울산,980025,제101창신호,2019,010,최종,내항,출항,77,77,"1,154",2019-06-20 21:30,2019-07-01 19:55,,2019-08-26 17:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,마산,견인용예선,3,0,0,N,N,114807,
울산,925419,보광3호,2019,036,최종,내항,출항,535,535,535,2019-06-21 12:20,2019-07-04 23:10,,2019-07-08 14:53,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,3,0,,N,,
울산,D5UW2,LUCKY FAIRY,2019,002,최종,외항,출항,"27,950","27,950","27,950",2019-06-23 00:18,2019-07-03 01:30,2019-07-03 01:00,2019-07-03 16:38,기타,19TRASA054E,PA,파나마,WAE,02,정박지-E2,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,,25,2,N,N,,
울산,9HA4880,HAFNIA ASIA,2019,001,최종,외항,출항,"42,392","42,392","42,392",2019-06-23 15:08,2019-07-04 08:00,2019-07-04 08:00,2019-07-04 14:49,기타,19JNCSE211E,MT,몰타,MDU,07,SK7부두,SINGAPORE,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,H8FJ,벨포레스트,2019,002,최종,외항,출항,"34,773","34,773","34,773",2019-06-23 15:42,2019-07-09 20:05,2019-07-09 18:00,2019-07-10 10:38,기타,19EVOLU036E,PA,파나마,MBO,01,온산1부두,ZHENJIANG PT,"PORTLAND, OR",산물선(벌크선),,21,,Y,Y,,
울산,DSQY3,BLACK PEARL,2019,015,최종,외항,출항,"5,637","5,637","5,637",2019-06-23 18:00,2019-07-02 23:35,2019-07-02 22:35,2019-07-03 11:17,기타,19SMKRS320E,KR,대한민국,MBU,01,SK2부두 01,TIANJIN,JIANGMEN PT,석유제품 운반선,7,9,,Y,Y,,
울산,D5SH7,BEATRICE,2019,001,최종,외항,출항,"24,332","24,332","24,332",2019-06-24 08:25,2019-07-09 19:00,2019-07-09 18:00,2019-07-10 10:38,기타,19IJSCA203E,LR,라이베리아,MBN,27,용연부두(2선석),SINGAPORE,TOYOHASHI,산물선(벌크선),,18,,Y,Y,,
울산,050817,부광5호,2019,024,최종,내항,출항,100,100,100,2019-06-25 03:15,2019-07-08 14:15,,2019-07-11 10:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,,N,,
울산,V7AY7,ARDMORE ENDURANCE,2019,002,최종,외항,출항,"29,993","29,993","29,993",2019-06-25 10:18,2019-07-05 15:50,2019-07-05 15:50,2019-07-09 11:07,기타,19JNCSE214E,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,SINGAPORE,기타항,석유제품 운반선,,21,,Y,Y,,
울산,DSIJ9,우종호,2019,012,최종,외항,출항,"1,974","2,361","1,974",2019-06-25 13:35,2019-07-01 18:05,2019-07-01 17:30,2019-07-02 09:27,기타,19WLSCU324E,KR,대한민국,WAM,01,정박지 01,KIKUMA,OITA,석유제품 운반선,8,6,,N,N,,
울산,V7JJ7,CY INTEROCEAN 2,2019,001,최종,외항,출항,"14,766","14,766","14,766",2019-06-25 15:18,2019-07-16 09:06,2019-07-16 07:00,2019-07-16 15:07,기타,19UNSCD067E,MH,마샬 제도,MWI,01,이진물양장,SINGAPORE,ZHOUSHAN PT,일반화물선,8,14,,Y,Y,,
울산,028281,고려105호,2019,037,최종,내항,출항,157,157,"1,123",2019-06-25 17:20,2019-07-01 14:25,,2019-07-02 13:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,,N,028273,
울산,ELSN7,STOLT INVENTION,2019,002,최종,외항,출항,"24,634","24,634","24,634",2019-06-25 18:05,2019-07-03 06:15,2019-07-03 05:15,2019-07-08 09:26,기타,19STNLU276E,LR,라이베리아,MDG,02,정일2부두,YOKOHAMA,MAI-LIAO,석유제품 운반선,,32,,Y,Y,,
울산,V7SU2,NAVIG8 SAIPH,2019,002,최종,외항,출항,"16,084","16,084","16,084",2019-06-25 21:48,2019-07-07 12:05,2019-07-07 11:05,2019-07-10 10:37,기타,19TMCJU137E,MH,마샬 제도,MDY,02,UTT부두,KERTEH TERMINAL,ZHANGJIAGANG,석유제품 운반선,,20,,N,Y,,
울산,150040,한유비전,2019,045,최종,내항,출항,999,999,999,2019-06-26 07:25,2019-07-02 11:50,,2019-07-16 15:01,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,제주,석유제품 운반선,6,6,0,,N,,
울산,V7A2621,SUN DAHLIA,2019,021,최종,외항,출항,"3,595","3,595","3,595",2019-06-26 07:40,2019-07-03 02:15,2019-07-03 00:30,2019-07-03 13:16,기타,19L60KU548E,KR,대한민국,MB6,03,6부두 03,YOKOHAMA,OSAKA,케미칼 운반선,4,10,,Y,N,,
울산,150041,5대보호,2019,017,최종,내항,출항,241,241,241,2019-06-26 12:10,2019-07-01 07:35,,2019-07-01 16:22,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,,N,,
울산,DSAG,한유코리아호,2019,039,최종,내항,출항,"1,595","1,595","1,595",2019-06-26 13:50,2019-07-01 10:00,,2019-07-16 14:56,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,6,6,0,,N,,
울산,V7UF2,FUJI GALAXY,2019,002,최종,외항,출항,"16,448","16,448","16,448",2019-06-26 14:12,2019-07-01 09:00,2019-07-01 08:00,2019-07-02 13:00,기타,19TMCJU135E,MH,마샬 제도,MDG,02,정일2부두,OSAKA,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,DSNG8,코롤 1호,2019,020,최종,내항,출항,332,332,332,2019-06-26 14:20,2019-07-03 09:00,,2019-07-08 15:50,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,,N,,
울산,180010,두라스카이,2019,054,최종,내항,출항,"1,999","1,999","1,999",2019-06-26 17:00,2019-07-11 07:40,,2019-07-11 15:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,D7OL,우신에이스,2019,004,최종,외항,출항,"3,814","3,866","3,814",2019-06-27 10:55,2019-07-01 16:45,2019-07-01 13:30,2019-07-02 10:44,기타,19UNSCD068E,KR,대한민국,MB8,02,8부두 02,LONG THANH,"GORONTALO, SULAWESI",석유제품 운반선,3,16,,Y,N,,
울산,D9HA,우현,2019,022,최종,외항,출항,"1,975","2,362","1,975",2019-06-27 13:15,2019-07-02 00:30,2019-07-01 09:00,2019-07-03 09:45,기타,19WOMIU079E,KR,대한민국,MDU,04,SK4부두,KIKUMA,KIKUMA,석유제품 운반선,7,6,,N,N,,
울산,9V2957,JAYA OCEAN,2019,001,최종,외항,출항,"4,275","4,275","4,275",2019-06-27 17:12,2019-07-01 02:20,2019-07-01 01:30,2019-07-01 14:29,기타,19L60KUM12E,SG,싱가포르,MBU,01,SK2부두 01,QINZHOU PT,QINZHOU PT,석유제품 운반선,,18,,Y,Y,,
울산,130093,삼원,2019,022,최종,내항,출항,699,699,699,2019-06-27 17:20,2019-07-02 04:05,,2019-07-03 17:55,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,부산,석유제품 운반선,4,3,0,,N,,
울산,ZGFY4,CAJUN SUN,2019,002,최종,외항,출항,"30,565","30,565","30,565",2019-06-27 17:45,2019-07-03 09:45,2019-07-03 06:00,2019-07-04 15:59,기타,19MSCOA120E,KY,케이맨 제도,MBN,15,정일스톨트헤븐울산신항5부두,ZHAPU,ZHAPU,케미칼 운반선,,21,,Y,Y,,
울산,XVWI9,PETROLIMEX 18,2019,003,최종,외항,출항,"25,400","25,400","25,400",2019-06-27 19:36,2019-07-08 17:45,2019-07-08 16:00,2019-07-09 11:10,기타,19NGSA0206E,VN,베트남,MDU,06,SK6부두,SINGAPORE,HONG KONG,케미칼 운반선,,22,,N,N,,
울산,H3NR,MAJESTIC ISLAND,2019,001,최종,외항,출항,"43,484","43,484","43,484",2019-06-27 22:24,2019-07-03 02:50,2019-07-03 01:00,2019-07-08 09:26,기타,19L53KE353E,PA,파나마,MBA,01,양곡부두,SINGAPORE,군산,일반화물선,,20,,Y,Y,,
울산,LAGU5,바우 세실,2019,003,최종,외항,출항,"23,206","23,206","23,206",2019-06-27 22:50,2019-07-02 05:50,2019-07-02 05:05,2019-07-02 13:00,기타,19ODFJU170E,NO,노르웨이,MDG,01,정일1부두,AN PING,YOKOHAMA,케미칼 운반선,,26,,Y,Y,,
울산,V7JD6,에스티아이 알레시스,2019,001,최종,외항,출항,"62,684","62,684","62,684",2019-06-28 00:00,2019-07-03 03:45,2019-07-03 01:00,2019-07-03 17:00,기타,19MSCOA118E,MH,마샬 제도,MDS,02,S-OIL2부두,TOKUYAMA,TOKUYAMA,원유운반선,,21,,Y,Y,,
울산,039076,울산705호,2019,027,최종,내항,출항,173,0,"2,777",2019-06-28 01:40,2019-07-11 23:05,,2019-07-18 13:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,견인용예선,3,1,0,,N,061015,
울산,020624,해동호,2019,037,최종,내항,출항,798,798,798,2019-06-28 03:40,2019-07-03 17:30,,2019-07-04 13:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,3,0,,N,,
울산,D8BD,미시칸,2019,005,최종,외항,출항,"5,372","5,372","5,372",2019-06-28 03:55,2019-07-01 19:55,2019-07-01 19:55,2019-07-02 15:53,기타,19BSULB226E,KR,대한민국,MBO,02,온산2부두,HIBI,"DUMAI, SUMATRA",석유제품 운반선,3,18,,N,N,,
울산,3FBF6,ANGEL BLUE,2019,040,최종,외항,출항,"1,637","1,637","1,637",2019-06-28 04:30,2019-07-01 15:50,2019-07-01 14:50,2019-07-02 10:44,기타,19GRTSG504E,PA,파나마,MBU,11,SK1부두 11,SODEGAURA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,044517,천부1호,2019,035,최종,내항,출항,94,94,"1,143",2019-06-28 06:45,2019-07-02 19:05,,2019-07-03 15:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,대불,기타항,견인용예선,4,1,0,,N,098211,
울산,V7EA8,MORNING POST,2019,002,최종,외항,출항,"65,276","65,276","65,276",2019-06-28 08:10,2019-07-01 00:12,2019-07-01 00:00,2019-07-01 14:29,기타,19EUKOV584E,MH,마샬 제도,MBJ,02,자동차부두 02,평택.당진,목포,자동차운반선,12,14,,Y,Y,,
울산,EBRY,ADRIANO KNUTSEN,2019,002,최종,외항,출항,"122,261","122,261","122,261",2019-06-28 09:20,2019-07-13 14:30,2019-07-13 13:30,2019-07-22 14:20,기타,19HSSCU078E,ES,스페인,MQP,03,현중해양의장안벽,SINGAPORE,울산,LNG 운반선,,30,1,Y,Y,,
울산,3FUZ4,PRIME EXPRESS,2019,001,최종,외항,출항,"28,725","28,725","28,725",2019-06-28 10:30,2019-07-04 10:40,2019-07-04 10:40,2019-07-04 15:21,기타,19JNCSE217E,PA,파나마,MDS,01,S-OIL1부두,SINGAPORE,LOSANGELES,석유제품 운반선,,22,,Y,Y,,
울산,3FYR3,ANDES QUEEN,2019,001,최종,외항,출항,"30,221","30,221","30,221",2019-06-28 10:54,2019-07-24 14:20,2019-07-24 13:20,2019-07-25 15:46,기타,19CIMA0342E,PA,파나마,MB7,01,7부두 01,MOURILYAN,MOURILYAN,산물선(벌크선),,21,,Y,Y,,
울산,V7AS4,NAVE ATROPOS,2019,002,최종,외항,출항,"42,341","42,341","42,341",2019-06-28 13:00,2019-07-01 13:40,2019-07-01 12:00,2019-07-02 13:00,기타,19MSCOA124E,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,SINGAPORE,석유제품 운반선,,20,,Y,Y,,
울산,V7BN6,STI MAYFAIR,2019,001,최종,외항,출항,"29,735","29,735","29,735",2019-06-28 13:12,2019-07-05 04:30,2019-07-05 03:30,2019-07-09 14:53,기타,19WLHNU103E,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,여수,DARWIN,기타 유조선,,21,,Y,Y,,
울산,PCCI,PAUWGRACHT,2019,001,최종,외항,출항,"17,644","17,644","17,644",2019-06-28 14:55,2019-07-03 12:15,2019-07-03 11:00,2019-07-03 15:03,기타,19L52KA032E,NL,네덜란드,MBN,11,세방신항부두,SINGAPORE,SINGAPORE,일반화물선,,20,,Y,Y,,
울산,DSDD7,워터 릴리,2019,010,최종,내항,출항,"2,389","2,389","2,389",2019-06-28 15:25,2019-07-03 10:15,2019-07-03 10:15,2019-07-08 16:31,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,여수,부산,케미칼 운반선,7,7,,N,N,,
울산,D7NV,골든벨하나호,2019,007,최종,외항,출항,"3,910","3,936","3,910",2019-06-28 16:15,2019-07-02 14:10,2019-07-02 13:30,2019-07-03 11:16,기타,19CBCID466E,KR,대한민국,MDU,05,SK5부두,IWAKUNI,JIANGYIN PT,케미칼 운반선,5,11,,N,N,,
울산,VRGG4,STOLT VOYAGER,2019,019,최종,외항,출항,"2,761","2,761","2,761",2019-06-28 20:50,2019-07-06 06:12,2019-07-06 05:12,2019-07-11 13:41,기타,19STNLU268E,HK,홍콩,WAE,01,정박지-E1,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,DSOK2,에스에스 진,2019,001,최종,외항,출항,"1,571","1,517","1,571",2019-06-28 21:40,2019-07-02 17:10,2019-07-02 16:10,2019-07-04 13:04,기타,19GRTSD114E,KR,대한민국,MBG,07,일반부두 07,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,2,9,,N,N,,
울산,D7LB,고려307호,2019,023,최종,내항,출항,219,346,"3,102",2019-06-28 23:10,2019-07-15 17:50,,2019-07-17 16:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,,N,060259,
울산,DSDD6,제105효동케미,2019,012,최종,외항,출항,"1,598","1,998","1,598",2019-06-29 00:45,2019-07-05 14:10,2019-07-05 14:10,2019-07-10 14:55,내외항자격변경,19HNULB329E,KR,대한민국,WAM,07,정박지 07,포항,포항,석유제품 운반선,9,3,,N,N,,
울산,998269,울산101호,2019,028,최종,내항,출항,67,67,"1,215",2019-06-29 02:10,2019-07-03 17:25,,2019-07-10 10:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,3,1,0,,N,140015,
울산,060821,천남호,2019,016,최종,내항,출항,199,199,199,2019-06-29 02:25,2019-07-01 16:00,,2019-07-02 15:51,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,,N,,
울산,160014,범 강,2019,048,최종,내항,출항,"1,615","1,615","1,615",2019-06-29 04:25,2019-07-02 18:10,2019-07-02 18:10,2019-07-03 16:25,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,010797,고려103호,2019,027,최종,내항,출항,157,157,"1,674",2019-06-29 05:10,2019-07-09 05:45,,2019-07-09 16:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,,N,090848,
울산,DSEA2,2003해영,2019,013,최종,내항,출항,82,0,"1,111",2019-06-29 05:15,2019-07-01 19:07,,2019-07-02 13:37,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,,N,071190,
울산,160064,제1은희호,2019,015,최종,내항,출항,"2,458","2,458","2,458",2019-06-29 06:15,2019-07-03 03:55,2019-07-03 03:55,2019-07-03 16:50,기타,,KR,대한민국,MBR,01,UTK부두,인천,인천,석유제품 운반선,7,6,,Y,Y,,
울산,BOFG,CHANG AN CHENG,2019,001,최종,외항,출항,"25,769","25,769","25,769",2019-06-29 07:15,2019-07-01 04:35,2019-07-01 03:35,2019-07-02 17:14,기타,19NGBL0612E,CN,중국,MBN,16,엘에스니꼬신항부두,마산,PUNTA ARENAS,일반화물선,,25,,N,N,,
울산,V7OW4,ROYAL CRYSTAL 7,2019,006,최종,외항,출항,"8,539","8,539","8,539",2019-06-29 07:55,2019-07-01 06:55,2019-07-01 05:30,2019-07-02 09:52,기타,19L60KU558E,MH,마샬 제도,MBR,01,UTK부두,여수,ZHENJIANG PT,케미칼 운반선,3,17,,Y,Y,,
울산,3EVP5,AFRICAN TEIST,2019,001,최종,외항,출항,"21,174","21,174","21,174",2019-06-29 08:00,2019-07-01 15:10,2019-07-01 15:10,2019-07-02 16:08,기타,19L53KE363E,PA,파나마,MBO,03,온산3부두,SINGAPORE,LIANYUNGANG,산물선(벌크선),,21,,Y,Y,,
울산,3FXA5,C. DIGNITY,2019,003,최종,외항,출항,"160,619","160,619","160,619",2019-06-29 10:36,2019-07-02 07:48,2019-07-02 04:30,2019-07-02 11:01,기타,19SKOK0080E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,RAS TANURA,원유운반선,9,12,,Y,Y,,
울산,9KEU,BNEIDER,2019,001,최종,외항,출항,"62,945","62,945","62,945",2019-06-29 11:30,2019-07-06 09:35,2019-07-06 09:00,2019-07-09 11:04,기타,19NGSA0204E,KW,쿠웨이트,MDS,02,S-OIL2부두,SINGAPORE,NAKHODKA,원유운반선,,30,,N,N,,
울산,D7FY,태경 니나,2019,014,최종,외항,출항,"4,067","4,067","4,067",2019-06-29 12:35,2019-07-01 14:30,2019-07-01 14:30,2019-07-02 16:08,기타,19BSULB231E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,"NAGOYA, AICHI",QINGDAO,석유제품 운반선,4,12,,N,N,,
울산,3FEB9,SUPER HERO,2019,003,최종,외항,출항,"10,549","10,549","10,549",2019-06-29 12:50,2019-07-04 06:20,2019-07-04 03:00,2019-07-04 09:34,기타,19HCSPU148E,KR,대한민국,MDS,03,S-OIL3부두,CEBU,QINGDAO,석유제품 운반선,4,18,,Y,Y,,
울산,940776,창일201호,2019,002,최종,내항,출항,80,80,80,2019-06-29 13:10,2019-07-31 14:10,,2019-08-01 15:27,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,2,1,0,,N,,
울산,D7FD,우찬호,2019,026,최종,내항,출항,"8,539","8,539","8,539",2019-06-29 14:10,2019-07-01 01:05,2019-07-01 00:30,2019-07-01 14:50,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,9,10,,N,N,,
울산,120064,삼원썬,2019,026,최종,내항,출항,999,999,999,2019-06-29 14:25,2019-07-04 17:50,2019-07-04 17:50,2019-07-08 14:12,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,4,,N,N,,
울산,9LU2375,SAFE WAY,2019,001,최종,외항,출항,"2,979","2,979","2,979",2019-06-29 14:50,2019-07-03 15:40,2019-07-03 14:00,2019-07-04 09:35,기타,19SOYOU018E,SL,시에라 리온,MB2,01,2부두 01,JINZHOU PT,JINZHOU PT,일반화물선,,14,,N,N,,
