울산,DSDD7,워터 릴리,2019,016,최종,내항,출항,"2,389","2,389","2,389",2019-10-15 23:00,2019-10-16 10:00,2019-10-16 10:00,2019-10-16 14:32,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSDD7,워터 릴리,2019,016,최종,내항,입항,"2,389","2,389","2,389",2019-10-15 23:00,2019-10-16 10:00,2019-10-15 23:00,2019-10-16 14:32,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,090211,태진,2019,050,최종,내항,입항,743,743,743,2019-10-15 23:20,2019-10-17 17:50,,2019-10-18 14:02,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,5,2,0,N,N,,
울산,090211,태진,2019,050,최종,내항,출항,743,743,743,2019-10-15 23:20,2019-10-17 17:50,,2019-10-18 14:02,기타,,KR,대한민국,WAM,04,정박지 04,기타항,부산,석유제품 운반선,5,2,0,,N,,
울산,110047,오션 스타호,2019,043,최종,내항,출항,"1,036","1,036","1,036",2019-10-15 23:50,2019-10-17 06:00,,2019-10-22 08:42,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여천항,석유제품 운반선,4,4,0,,N,,
울산,110047,오션 스타호,2019,043,최종,내항,입항,"1,036","1,036","1,036",2019-10-15 23:50,2019-10-17 06:00,,2019-10-22 08:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여천항,석유제품 운반선,4,4,0,N,N,,
울산,9V9576,MTM NORTH SOUND,2019,003,최종,외항,입항,"11,641","11,641","11,641",2019-10-16 00:36,2019-10-21 11:50,2019-10-16 01:30,2019-10-22 13:35,기타,19L60KU865I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,BATANGAS/LUZON,석유제품 운반선,,23,,N,N,,
울산,9V9576,MTM NORTH SOUND,2019,003,최종,외항,출항,"11,641","11,641","11,641",2019-10-16 00:36,2019-10-21 11:50,2019-10-21 10:00,2019-10-22 14:48,기타,19L60K866UE,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,BATANGAS/LUZON,석유제품 운반선,,24,,N,N,,
울산,9V9955,THERESA GALAXY,2019,001,최종,외항,입항,"12,105","12,105","12,105",2019-10-16 02:00,2019-10-21 09:10,2019-10-16 03:00,2019-10-21 13:20,기타,19SMUS0170I,SG,싱가포르,WAE,02,정박지-E2,TIANJIN,TIANJIN,석유제품 운반선,,23,,N,N,,
울산,9V9955,THERESA GALAXY,2019,001,최종,외항,출항,"12,105","12,105","12,105",2019-10-16 02:00,2019-10-21 09:10,2019-10-21 08:10,2019-10-21 13:30,기타,19SMUS0170E,SG,싱가포르,MDG,01,정일1부두,TIANJIN,TIANJIN,석유제품 운반선,,23,,N,N,,
울산,132825,12한진호,2019,010,최종,내항,입항,322,0,322,2019-10-16 02:40,2019-10-16 09:15,,2019-10-16 13:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,광양,여수,급유선,4,1,0,N,N,,
울산,132825,12한진호,2019,010,최종,내항,출항,322,0,322,2019-10-16 02:40,2019-10-16 09:15,,2019-10-16 13:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,광양,여수,급유선,4,1,0,,N,,
울산,124810,3동명호,2019,085,최종,내항,출항,454,0,454,2019-10-16 03:00,2019-10-17 09:55,,2019-10-18 15:39,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여천항,기타선,6,0,0,,N,,
울산,124810,3동명호,2019,085,최종,내항,입항,454,0,454,2019-10-16 03:00,2019-10-17 09:55,,2019-10-18 15:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여천항,기타선,6,0,0,N,N,,
울산,132807,209현대호,2019,044,최종,내항,출항,320,320,320,2019-10-16 03:10,2019-10-16 09:20,,2019-10-18 10:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,마산,부산,석유제품 운반선,4,2,0,,N,,
울산,132807,209현대호,2019,044,최종,내항,입항,320,320,320,2019-10-16 03:10,2019-10-16 09:20,,2019-10-18 10:24,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,036715,대영호,2019,159,최종,내항,입항,626,626,626,2019-10-16 03:30,2019-10-16 22:30,,2019-10-17 13:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2019,159,최종,내항,출항,626,626,626,2019-10-16 03:30,2019-10-16 22:30,,2019-10-17 13:01,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,100611,천진호,2019,016,최종,내항,입항,753,0,753,2019-10-16 03:30,2019-10-16 17:50,,2019-10-17 13:03,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2019,016,최종,내항,출항,753,0,753,2019-10-16 03:30,2019-10-16 17:50,,2019-10-17 13:03,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,여수,석유제품 운반선,4,4,0,,N,,
울산,122801,12삼부호,2019,111,최종,내항,입항,299,0,299,2019-10-16 04:10,2019-10-17 18:10,,2019-10-18 14:22,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2019,111,최종,내항,출항,299,0,299,2019-10-16 04:10,2019-10-17 18:10,,2019-10-18 14:23,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,3,2,0,,N,,
울산,190008,부광호,2019,040,최종,내항,입항,499,499,499,2019-10-16 05:30,2019-10-16 18:25,,2019-10-22 11:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2019,040,최종,내항,출항,499,499,499,2019-10-16 05:30,2019-10-16 18:25,,2019-10-22 11:38,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,969094,303종영,2019,009,최종,내항,출항,113,113,"1,234",2019-10-16 06:00,2019-10-17 14:50,,2019-10-21 08:53,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,0,,N,100378,
울산,969094,303종영,2019,009,최종,내항,입항,113,113,"1,234",2019-10-16 06:00,2019-10-17 14:50,,2019-10-21 08:53,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,0,N,N,100378,
울산,DSQT8,스타 호프,2019,043,최종,내항,입항,"1,698","2,098","1,698",2019-10-16 06:00,2019-10-17 18:25,2019-10-16 07:00,2019-10-18 11:22,기타,,KR,대한민국,WAM,06,정박지 06,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2019,043,최종,내항,출항,"1,698","2,098","1,698",2019-10-16 06:00,2019-10-17 18:25,2019-10-17 17:25,2019-10-18 11:22,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,184803,진양1호,2019,116,최종,내항,출항,"1,995","1,995","1,995",2019-10-16 06:35,2019-10-17 12:15,,2019-10-18 09:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,0,,N,,
울산,184803,진양1호,2019,116,최종,내항,입항,"1,995","1,995","1,995",2019-10-16 06:35,2019-10-17 12:15,,2019-10-18 09:40,기타,,KR,대한민국,WAM,03,정박지 03,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,040484,월우호,2019,045,최종,내항,입항,145,145,145,2019-10-16 06:36,2019-10-16 16:55,,2019-10-17 11:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2019,045,최종,내항,출항,145,145,145,2019-10-16 06:36,2019-10-16 16:55,,2019-10-17 11:15,기타,,KR,대한민국,MB8,02,8부두 02,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,3FUK8,SUN FLORA,2019,010,최종,외항,출항,"4,544","4,544","4,544",2019-10-16 07:00,2019-10-16 13:20,2019-10-16 12:20,2019-10-22 09:29,기타,19SEHA0244E,PA,파나마,MBR,01,UTK부두,ZHUHAI PT,KAINAN,석유제품 운반선,5,14,,Y,Y,,
울산,3FUK8,SUN FLORA,2019,010,최종,외항,입항,"4,544","4,544","4,544",2019-10-16 07:00,2019-10-16 13:20,2019-10-16 08:00,2019-10-22 09:29,기타,19SEHA0244I,PA,파나마,MBR,01,UTK부두,ZHUHAI PT,KAINAN,석유제품 운반선,5,14,,Y,Y,,
울산,9V6953,ASIATIC SUN,2019,001,최종,외항,출항,"9,610","9,610","9,610",2019-10-16 07:10,2019-10-16 22:30,2019-10-16 22:00,2019-10-17 09:18,기타,19HASL3110E,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,,14,,N,N,,
울산,9V6953,ASIATIC SUN,2019,001,최종,외항,입항,"9,610","9,610","9,610",2019-10-16 07:10,2019-10-16 22:30,2019-10-16 07:30,2019-10-16 13:40,기타,19HASL3120I,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,,14,,N,N,,
울산,3ENP9,모닝 카리나,2019,002,최종,외항,출항,"60,876","60,876","60,876",2019-10-16 07:15,2019-10-16 22:10,2019-10-16 21:10,2019-10-17 09:58,기타,19EUKOV963E,PA,파나마,MBJ,03,자동차부두 03,PHILADELPHIA,목포,자동차운반선,,21,,Y,Y,,
울산,3ENP9,모닝 카리나,2019,002,최종,외항,입항,"60,876","60,876","60,876",2019-10-16 07:15,2019-10-16 22:10,2019-10-16 08:15,2019-10-17 09:58,기타,19EUKOU130I,PA,파나마,MBJ,02,자동차부두 02,PHILADELPHIA,목포,자동차운반선,,21,,Y,Y,,
울산,V2HD9,CONMAR MOON,2019,017,최종,외항,출항,"7,170","7,170","7,170",2019-10-16 07:15,2019-10-16 23:50,2019-10-16 22:50,2019-10-17 17:57,기타,19CKCO0650E,AG,앤티가 바부다,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,12,,N,N,,
울산,V2HD9,CONMAR MOON,2019,017,최종,외항,입항,"7,170","7,170","7,170",2019-10-16 07:15,2019-10-16 23:50,2019-10-16 08:15,2019-10-17 13:01,기타,19CKCO0914I,AG,앤티가 바부다,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,12,,N,N,,
울산,V2HC2,BBC SCANDINAVIA,2019,001,최종,외항,출항,"7,002","7,002","7,002",2019-10-16 07:20,2019-10-17 07:15,2019-10-17 07:00,2019-10-18 14:37,기타,19L53KE559E,AG,앤티가 바부다,MBO,01,온산1부두,부산,YOKOHAMA,일반화물선,,13,,Y,Y,,
울산,V2HC2,BBC SCANDINAVIA,2019,001,최종,외항,입항,"7,002","7,002","7,002",2019-10-16 07:20,2019-10-17 07:15,2019-10-16 07:20,2019-10-18 14:30,기타,19L53KI559I,AG,앤티가 바부다,MBO,01,온산1부두,부산,YOKOHAMA,일반화물선,,12,,Y,Y,,
울산,VRFZ8,HAN ZHANG,2019,002,최종,외항,입항,"5,782","5,782","5,782",2019-10-16 07:25,2019-10-16 17:20,2019-10-16 08:30,2019-10-17 17:53,기타,19BKSL0044I,HK,홍콩,MQP,01,미포부두 01,ZHANGJIAGANG,부산,일반화물선,,16,,N,N,,
울산,VRFZ8,HAN ZHANG,2019,002,최종,외항,출항,"5,782","5,782","5,782",2019-10-16 07:25,2019-10-16 17:20,2019-10-16 16:20,2019-10-17 17:57,기타,19BKSL0044E,HK,홍콩,MQP,01,미포부두 01,ZHANGJIAGANG,부산,일반화물선,,16,,Y,Y,,
울산,9V2210,TOKYO TRADER,2019,003,최종,외항,입항,"9,932","9,932","9,932",2019-10-16 07:30,2019-10-16 14:20,2019-10-16 08:30,2019-10-17 09:27,기타,19SNKO4931I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,9V2210,TOKYO TRADER,2019,003,최종,외항,출항,"9,932","9,932","9,932",2019-10-16 07:30,2019-10-16 14:20,2019-10-16 13:20,2019-10-17 09:29,기타,19SNKO4992E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,090831,신영,2019,003,최종,내항,입항,749,749,749,2019-10-16 07:35,2019-10-16 14:05,,2019-10-18 09:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,5,5,0,N,N,,
울산,090831,신영,2019,003,최종,내항,출항,749,749,749,2019-10-16 07:35,2019-10-16 14:05,,2019-10-18 09:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,5,5,0,,N,,
울산,V3IE,HEFENG6,2019,122,최종,내항,출항,"1,596","1,596","1,596",2019-10-16 07:35,2019-10-17 06:45,,2019-10-17 11:08,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,122,최종,내항,입항,"1,596","1,596","1,596",2019-10-16 07:35,2019-10-17 06:45,,2019-10-17 11:08,기타,,KR,대한민국,WAM,05,정박지 05,부산,여수,석유제품 운반선,5,7,0,N,N,,
울산,3FDS5,ACACIA MING,2019,003,최종,외항,입항,"7,170","7,170","7,170",2019-10-16 07:45,2019-10-16 10:50,2019-10-16 08:00,2019-10-17 09:20,기타,19KMTC5150I,PA,파나마,MBC,03,신항컨테이너부두03,OSAKA,부산,풀컨테이너선,,15,,Y,Y,,
울산,3FDS5,ACACIA MING,2019,003,최종,외항,출항,"7,170","7,170","7,170",2019-10-16 07:45,2019-10-16 10:50,2019-10-16 12:00,2019-10-17 09:20,기타,19KMTC5155E,PA,파나마,MBC,03,신항컨테이너부두03,OSAKA,부산,풀컨테이너선,,15,,Y,Y,,
울산,JVQK7,세양호,2019,064,최종,내항,출항,746,746,746,2019-10-16 08:00,2019-10-16 15:40,,2019-10-17 13:10,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,0,,N,,
울산,JVQK7,세양호,2019,064,최종,내항,입항,746,746,746,2019-10-16 08:00,2019-10-16 15:40,,2019-10-17 13:10,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,0,N,N,,
울산,V2HD4,MICK,2019,001,최종,외항,입항,"11,494","11,494","11,494",2019-10-16 08:00,2019-10-18 06:05,2019-10-15 15:30,2019-10-16 13:36,기타,19L52KA059I,AG,앤티가 바부다,MB8,02,8부두 02,ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,,16,,Y,Y,,
울산,V2HD4,MICK,2019,001,최종,외항,출항,"11,494","11,494","11,494",2019-10-16 08:00,2019-10-18 06:05,2019-10-18 05:30,2019-10-18 09:42,기타,19L52KA059E,AG,앤티가 바부다,MB8,02,8부두 02,ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,,16,,Y,Y,,
울산,AUMO,JAG LYALL,2019,001,최종,외항,출항,"61,435","61,435","61,435",2019-10-16 08:06,2019-10-17 06:35,2019-10-17 06:35,2019-10-17 10:56,기타,19JNCSE339E,IN,인도,MBF,01,신항남방파제T/S부두 01,SINGAPORE,HONG KONG,석유제품 운반선,,33,,Y,Y,,
울산,AUMO,JAG LYALL,2019,001,최종,외항,입항,"61,435","61,435","61,435",2019-10-16 08:06,2019-10-17 06:35,2019-10-16 08:06,2019-10-17 10:34,기타,19JNCSI339I,IN,인도,MBF,02,신항남방파제T/S부두 02,SINGAPORE,HONG KONG,석유제품 운반선,,35,2,Y,Y,,
울산,V3CS,SHUN HE,2019,005,최종,외항,입항,"1,498","1,498","1,498",2019-10-16 08:20,2019-10-16 12:45,2019-10-16 09:20,2019-10-17 10:52,기타,19SKKHU117I,BZ,벨리즈,MBN,18,한진신항부두,TIANJIN XINGANG PT,마산,일반화물선,,10,,Y,Y,,
울산,V3CS,SHUN HE,2019,005,최종,외항,출항,"1,498","1,498","1,498",2019-10-16 08:20,2019-10-16 12:45,2019-10-16 11:45,2019-10-17 10:56,기타,19HSSCU117E,BZ,벨리즈,MBN,18,한진신항부두,TIANJIN XINGANG PT,마산,일반화물선,,10,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2019,118,최종,내항,출항,"1,590","1,990","1,590",2019-10-16 08:25,2019-10-16 19:30,,2019-10-17 11:31,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,118,최종,내항,입항,"1,590","1,990","1,590",2019-10-16 08:25,2019-10-16 19:30,,2019-10-17 11:31,기타,,KR,대한민국,WAM,05,정박지 05,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,3EYF8,NEW HISTORY,2019,001,최종,외항,출항,"21,796","21,796","21,796",2019-10-16 08:30,2019-10-17 06:20,2019-10-17 05:20,2019-10-17 13:09,기타,19OSAPU029E,PA,파나마,MBO,03,온산3부두,YANTAI,HACHINOHE,일반화물선,,20,,Y,Y,,
울산,3EYF8,NEW HISTORY,2019,001,최종,외항,입항,"21,796","21,796","21,796",2019-10-16 08:30,2019-10-17 06:20,2019-10-16 09:30,2019-10-17 13:05,기타,19OSAPU029I,PA,파나마,MBO,03,온산3부두,YANTAI,HACHINOHE,일반화물선,,20,,Y,Y,,
울산,971160,동영호,2019,065,최종,내항,입항,179,179,179,2019-10-16 08:45,2019-10-19 20:50,,2019-10-21 09:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2019,065,최종,내항,출항,179,179,179,2019-10-16 08:45,2019-10-19 20:50,,2019-10-21 09:36,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,D7TR,라이징 삼부,2019,024,최종,외항,입항,"2,691","2,993","2,691",2019-10-16 08:45,2019-10-18 11:55,2019-10-16 08:45,2019-10-16 13:39,기타,19SBSH1373I,KR,대한민국,MBG,08,일반부두 08,MIZUSHIMA,IWAKUNI,석유제품 운반선,12,3,,N,N,,
울산,D7TR,라이징 삼부,2019,024,최종,외항,출항,"2,691","2,993","2,691",2019-10-16 08:45,2019-10-18 11:55,2019-10-18 11:55,2019-10-18 14:38,기타,19SBSH1374E,KR,대한민국,MDU,04,SK4부두,MIZUSHIMA,IWAKUNI,석유제품 운반선,12,3,,N,N,,
울산,VRGQ2,FIRSTEC,2019,003,최종,외항,입항,"30,157","30,157","30,157",2019-10-16 09:05,2019-10-22 01:45,2019-10-16 10:30,2019-10-22 16:40,기타,19BKSL0042I,HK,홍콩,MBN,17,대한통운신항부두,DUNG QUAT,VIETNAM /OTHER-PORT/,산물선(벌크선),,23,,Y,Y,,
울산,VRGQ2,FIRSTEC,2019,003,최종,외항,출항,"30,157","30,157","30,157",2019-10-16 09:05,2019-10-22 01:45,2019-10-22 00:30,2019-10-23 11:39,기타,19BKSL0042E,HK,홍콩,MBN,17,대한통운신항부두,DUNG QUAT,VIETNAM /OTHER-PORT/,산물선(벌크선),,23,,Y,Y,,
울산,BYIN,BAO QING,2019,021,최종,외항,입항,"5,899","5,899","5,899",2019-10-16 09:20,2019-10-16 22:45,2019-10-16 10:30,2019-10-17 09:44,기타,19XRAYA244I,CN,중국,MBL,01,가스부두,FUQING,FUZHOU,LPG 운반선,,18,,N,N,,
울산,BYIN,BAO QING,2019,021,최종,외항,출항,"5,899","5,899","5,899",2019-10-16 09:20,2019-10-16 22:45,2019-10-16 22:00,2019-10-17 09:49,기타,19XRAYUM87E,CN,중국,MBL,01,가스부두,FUQING,FUZHOU,LPG 운반선,,18,,Y,Y,,
울산,HZDC,NCC DAMMAM,2019,002,최종,외항,출항,"29,575","29,575","29,575",2019-10-16 09:20,2019-10-23 20:35,2019-10-23 19:35,2019-10-24 13:11,기타,19WLHNU151E,SA,사우디아라비아,MDU,03,SK3부두,LIANYUNGANG,평택.당진,석유제품 운반선,,24,,Y,Y,,
울산,HZDC,NCC DAMMAM,2019,002,최종,외항,입항,"29,575","29,575","29,575",2019-10-16 09:20,2019-10-23 20:35,2019-10-16 10:20,2019-10-24 10:35,기타,19WLHNU150I,SA,사우디아라비아,MDW,02,OTK부두,LIANYUNGANG,평택.당진,석유제품 운반선,,24,,Y,Y,,
울산,HZGE,SAHBA,2019,003,최종,외항,입항,"160,782","160,782","160,782",2019-10-16 09:20,2019-10-18 03:24,2019-10-16 08:10,2019-10-16 13:37,기타,19SSYYCA06I,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,26,,Y,Y,,
울산,HZGE,SAHBA,2019,003,최종,외항,출항,"160,782","160,782","160,782",2019-10-16 09:20,2019-10-18 03:24,2019-10-18 00:10,2019-10-18 09:42,기타,19SSYYCD06E,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,26,,Y,Y,,
울산,132820,13거영호,2019,062,최종,내항,입항,450,450,450,2019-10-16 09:50,2019-10-16 14:10,,2019-10-17 08:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2019,062,최종,내항,출항,450,450,450,2019-10-16 09:50,2019-10-16 14:10,,2019-10-17 08:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,2,0,,N,,
울산,VRDL8,STOLT SUISEN,2019,005,최종,외항,입항,"6,426","6,426","6,426",2019-10-16 09:50,2019-10-17 00:00,2019-10-14 10:50,2019-10-17 12:57,기타,19STNLU427I,HK,홍콩,MDG,02,정일2부두,DARWIN,TAICANG PT,석유제품 운반선,,22,,Y,Y,,
울산,VRDL8,STOLT SUISEN,2019,005,최종,외항,출항,"6,426","6,426","6,426",2019-10-16 09:50,2019-10-17 00:00,2019-10-16 23:00,2019-10-17 17:57,기타,19STNLU428E,HK,홍콩,MDG,02,정일2부두,DARWIN,TAICANG PT,석유제품 운반선,,22,,Y,Y,,
울산,3EIU4,GINGA PHOENIX,2019,015,최종,외항,출항,"3,376","3,376","3,376",2019-10-16 09:55,2019-10-17 09:30,2019-10-17 08:30,2019-10-18 09:43,기타,19MSWAW652E,PA,파나마,MBL,01,가스부두,GUANGZHOU,KAINAN,케미칼 운반선,2,12,,Y,Y,,
울산,3EIU4,GINGA PHOENIX,2019,015,최종,외항,입항,"3,376","3,376","3,376",2019-10-16 09:55,2019-10-17 09:30,2019-10-16 10:55,2019-10-16 13:39,기타,19MSWAW651I,PA,파나마,MBN,01,신항일반부두01,GUANGZHOU,KAINAN,케미칼 운반선,3,11,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2019,005,최종,외항,입항,"5,060","5,060","5,060",2019-10-16 10:10,2019-10-17 04:05,2019-10-16 11:10,2019-10-22 14:39,기타,19SJAAA351I,KR,대한민국,MDS,01,S-OIL1부두,ZHENJIANG PT,NANJING,케미칼 운반선,5,11,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2019,005,최종,외항,출항,"5,060","5,060","5,060",2019-10-16 10:10,2019-10-17 04:05,2019-10-17 03:05,2019-10-22 14:47,기타,19SJAA0351E,KR,대한민국,WAE,02,정박지-E2,ZHENJIANG PT,NANJING,케미칼 운반선,5,11,,Y,Y,,
울산,130047,명진호,2019,055,최종,내항,출항,460,460,460,2019-10-16 10:15,2019-10-16 21:45,,2019-10-17 08:54,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,케미칼 운반선,4,2,0,,N,,
울산,130047,명진호,2019,055,최종,내항,입항,460,460,460,2019-10-16 10:15,2019-10-16 21:45,,2019-10-17 08:54,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,케미칼 운반선,4,2,0,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2019,029,최종,외항,입항,"2,676","2,676","2,676",2019-10-16 10:40,2019-10-17 05:35,2019-10-16 11:40,2019-10-16 13:39,기타,19STNLU443I,HK,홍콩,MDW,02,OTK부두,CAOJING,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2019,029,최종,외항,출항,"2,676","2,676","2,676",2019-10-16 10:40,2019-10-17 05:35,2019-10-17 04:35,2019-10-17 17:57,기타,19STNLU444E,HK,홍콩,MB8,01,8부두 01,CAOJING,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,D7TX,와이엔 광양,2019,008,최종,외항,입항,"5,002","5,002","5,002",2019-10-16 10:55,2019-10-21 23:55,2019-10-16 11:55,2019-10-22 19:15,기타,19GRTSG810I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,LIANYUNGANG,석유제품 운반선,7,11,,N,N,,
울산,D7TX,와이엔 광양,2019,008,최종,내항,출항,"5,002","5,002","5,002",2019-10-16 10:55,2019-10-21 23:55,2019-10-21 22:55,2019-10-23 16:55,기타,,KR,대한민국,MDS,01,S-OIL1부두,JIANGYIN PT,LIANYUNGANG,석유제품 운반선,9,9,,N,N,,
울산,9HUB7,ELBRUS,2019,002,최종,외항,출항,"29,327","29,327","29,327",2019-10-16 11:05,2019-10-17 23:24,2019-10-17 23:24,2019-10-18 09:43,기타,19JNCSE342E,MT,몰타,WAE,03,정박지-E3,SINGAPORE,SLAVYANKA,석유제품 운반선,,20,,Y,Y,,
울산,9HUB7,ELBRUS,2019,002,최종,외항,입항,"29,327","29,327","29,327",2019-10-16 11:05,2019-10-17 23:24,2019-10-16 11:05,2019-10-18 09:10,기타,19JNCSI342I,MT,몰타,MBF,02,신항남방파제T/S부두 02,SINGAPORE,SLAVYANKA,석유제품 운반선,,21,,Y,Y,,
울산,3FKM,SUN TRITON,2019,005,최종,외항,입항,"7,287","7,287","7,287",2019-10-16 11:15,2019-10-17 05:55,2019-10-16 08:10,2019-10-16 13:39,기타,19ODFJU263I,PA,파나마,MB4,01,4부두 01,대산,KUDAMATSU,석유제품 운반선,,23,,Y,Y,,
울산,3FKM,SUN TRITON,2019,005,최종,외항,출항,"7,287","7,287","7,287",2019-10-16 11:15,2019-10-17 05:55,2019-10-17 05:55,2019-10-17 09:44,기타,19ODFJU264E,PA,파나마,WAE,01,정박지-E1,대산,KUDAMATSU,석유제품 운반선,,22,,Y,Y,,
울산,DSGK,태양25호,2019,014,최종,내항,출항,70,70,"1,245",2019-10-16 11:20,2019-10-16 21:00,,2019-10-17 13:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,,N,150075,
울산,DSGK,태양25호,2019,014,최종,내항,입항,70,70,"1,245",2019-10-16 11:20,2019-10-16 21:00,,2019-10-17 13:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,3FZR3,GLOBAL PHENIX,2019,001,최종,외항,출항,"5,917","5,917","5,917",2019-10-16 11:25,2019-10-18 20:00,2019-10-18 19:00,2019-10-21 13:18,기타,19XRAYU876E,PA,파나마,MB6,05,6부두 05,QINGDAO,TIANJIN,LPG 운반선,,16,,N,N,,
울산,3FZR3,GLOBAL PHENIX,2019,001,최종,외항,입항,"5,917","5,917","5,917",2019-10-16 11:25,2019-10-18 20:00,2019-10-16 12:30,2019-10-21 11:05,기타,19XRAY875UI,PA,파나마,MBU,01,SK2부두 01,QINGDAO,TIANJIN,LPG 운반선,,16,1,N,N,,
울산,174810,엠에스 피스,2019,049,최종,내항,입항,"2,997","2,997","2,997",2019-10-16 11:30,2019-10-21 13:55,2019-10-16 12:30,2019-10-22 10:51,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
