울산,DSMS2,우춘,2019,018,최종,내항,출항,"3,969","3,978","3,969",2019-06-01 14:32,2019-06-02 09:20,2019-06-02 08:30,2019-06-05 09:03,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,N,N,,
울산,3EZT8,GOLDEN GLORY,2019,011,최종,외항,출항,"4,040","4,040","4,040",2019-06-01 14:50,2019-06-02 10:05,2019-06-02 09:05,2019-06-03 15:03,기타,19SMKRS274E,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,9,8,,Y,Y,,
울산,3EZT8,GOLDEN GLORY,2019,011,최종,외항,입항,"4,040","4,040","4,040",2019-06-01 14:50,2019-06-02 10:05,2019-06-01 15:50,2019-06-03 14:02,기타,19SMKRS273I,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,9,8,,Y,Y,,
울산,180016,유니온가스,2019,037,최종,내항,출항,999,999,999,2019-06-01 15:00,2019-06-02 07:05,2019-06-02 06:05,2019-06-13 10:38,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,180016,유니온가스,2019,037,최종,내항,입항,999,999,999,2019-06-01 15:00,2019-06-02 07:05,2019-06-01 16:00,2019-06-13 10:38,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,9VGW2,DIAMOND Z,2019,006,최종,외항,입항,"3,182","3,182","3,182",2019-06-01 15:25,2019-06-03 02:00,2019-06-01 15:25,2019-06-03 14:00,기타,19BSULA200I,SG,싱가포르,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,케미칼 운반선,,16,2,N,N,,
울산,9VGW2,DIAMOND Z,2019,006,최종,외항,출항,"3,182","3,182","3,182",2019-06-01 15:25,2019-06-03 02:00,2019-06-03 02:00,2019-06-03 15:02,기타,19BSULB200E,SG,싱가포르,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,OCEAN DISTRICT,케미칼 운반선,,16,2,N,N,,
울산,C6SJ9,RESURGENCE,2019,004,최종,외항,출항,"9,443","9,443","9,443",2019-06-01 15:35,2019-06-01 21:00,2019-06-01 21:00,2019-06-03 20:17,기타,19SCLK0132E,BS,바하마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,17,,Y,Y,,
울산,C6SJ9,RESURGENCE,2019,004,최종,외항,입항,"9,443","9,443","9,443",2019-06-01 15:35,2019-06-01 21:00,2019-06-01 15:35,2019-06-03 14:09,기타,19SCLKUG14I,BS,바하마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,17,,Y,Y,,
울산,D7SC,스카이케미,2019,034,최종,내항,입항,"1,772","2,170","1,772",2019-06-01 15:45,2019-06-02 18:00,2019-06-01 15:45,2019-06-05 10:07,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2019,034,최종,내항,출항,"1,772","2,170","1,772",2019-06-01 15:45,2019-06-02 18:00,2019-06-02 18:00,2019-06-05 10:07,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,886011,신동2000호,2019,016,최종,내항,출항,115,0,"1,355",2019-06-01 16:00,2019-06-02 18:45,,2019-06-07 09:55,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,견인용예선,2,1,0,,N,106493,
울산,886011,신동2000호,2019,016,최종,내항,입항,115,0,"1,355",2019-06-01 16:00,2019-06-02 18:45,,2019-06-07 09:55,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,견인용예선,2,1,0,N,N,106493,
울산,925419,보광3호,2019,032,최종,내항,입항,535,535,535,2019-06-01 16:30,2019-06-05 04:45,,2019-06-07 10:00,기타,,KR,대한민국,MLJ,01,장생포호안,광양,여수,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2019,032,최종,내항,출항,535,535,535,2019-06-01 16:30,2019-06-05 04:45,,2019-06-07 10:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,여수,석유제품 운반선,4,3,0,,N,,
울산,//110069,/대복가스,2019,014,최종,내항,출항,999,999,999,2019-06-01 16:35,2019-06-02 04:10,,2019-06-03 13:58,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,여천항,LPG 운반선,5,5,0,,N,,
울산,//110069,/대복가스,2019,014,최종,내항,입항,999,999,999,2019-06-01 16:35,2019-06-02 04:10,,2019-06-03 13:58,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,여천항,LPG 운반선,5,5,0,Y,N,,
울산,122801,12삼부호,2019,064,최종,내항,입항,299,0,299,2019-06-01 16:50,2019-06-02 16:50,,2019-06-07 09:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,122801,12삼부호,2019,064,최종,내항,출항,299,0,299,2019-06-01 16:50,2019-06-02 16:50,,2019-06-07 09:12,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,120011,봉은호,2019,028,최종,내항,출항,314,314,314,2019-06-01 17:10,2019-06-02 07:25,,2019-06-07 13:26,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120011,봉은호,2019,028,최종,내항,입항,314,314,314,2019-06-01 17:10,2019-06-02 07:25,,2019-06-07 13:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,VRFV4,UNI WEALTH,2019,001,최종,외항,입항,"18,499","18,499","18,499",2019-06-01 17:15,2019-06-02 16:20,2019-06-01 18:15,2019-06-03 11:16,기타,19OSAPU017I,HK,홍콩,MBN,16,엘에스니꼬신항부두,SINGAPORE,ONAHAMA,일반화물선,,22,,Y,Y,,
울산,VRFV4,UNI WEALTH,2019,001,최종,외항,출항,"18,499","18,499","18,499",2019-06-01 17:15,2019-06-02 16:20,2019-06-02 15:20,2019-06-05 09:29,기타,19OSAPU017E,HK,홍콩,MBN,16,엘에스니꼬신항부두,SINGAPORE,ONAHAMA,일반화물선,,22,,Y,Y,,
울산,140025,3성원호,2019,029,최종,내항,출항,432,432,432,2019-06-01 17:20,2019-06-02 03:20,,2019-06-04 14:17,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,029,최종,내항,입항,432,432,432,2019-06-01 17:20,2019-06-02 03:20,,2019-06-04 14:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D8BV,JS ONSAN,2019,006,최종,외항,출항,"4,091","4,091","4,091",2019-06-01 17:40,2019-06-04 11:45,2019-06-04 10:45,2019-06-07 11:35,기타,19SJAA0207E,KR,대한민국,WAE,01,정박지-E1,ZHAPU,ZHAPU,석유제품 운반선,4,12,,Y,Y,,
울산,D8BV,JS ONSAN,2019,006,최종,외항,입항,"4,091","4,091","4,091",2019-06-01 17:40,2019-06-04 11:45,2019-06-01 18:40,2019-06-03 14:04,기타,19SJAAA207I,KR,대한민국,WAE,01,정박지-E1,ZHAPU,ZHAPU,석유제품 운반선,4,12,,Y,Y,,
울산,044517,천부1호,2019,030,최종,내항,출항,94,94,"1,143",2019-06-01 18:00,2019-06-09 20:00,,2019-06-14 11:22,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,,N,098211,
울산,044517,천부1호,2019,030,최종,내항,입항,94,94,"1,143",2019-06-01 18:00,2019-06-09 20:00,,2019-06-14 11:21,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,,N,098211,
울산,130008,건양호,2019,056,최종,내항,출항,532,532,532,2019-06-01 18:00,2019-06-03 03:50,,2019-06-04 09:30,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,0,,N,,
울산,130008,건양호,2019,056,최종,내항,입항,532,532,532,2019-06-01 18:00,2019-06-03 03:50,,2019-06-04 09:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,0,,N,,
울산,HPDG,PRINCESS CRYSTAL,2019,004,최종,외항,출항,"4,812","4,812","4,812",2019-06-01 18:30,2019-06-02 13:30,2019-06-02 12:30,2019-06-05 11:34,기타,19MSWAW329E,PA,파나마,MB4,01,4부두 01,기타항,AN PING,석유제품 운반선,4,16,,Y,Y,,
울산,HPDG,PRINCESS CRYSTAL,2019,004,최종,외항,입항,"4,812","4,812","4,812",2019-06-01 18:30,2019-06-02 13:30,2019-06-01 19:30,2019-06-05 11:18,기타,19MSWAW328I,PA,파나마,MB6,03,6부두 03,기타항,AN PING,석유제품 운반선,4,16,,Y,Y,,
울산,160064,제1은희호,2019,012,최종,내항,출항,"2,458","2,458","2,458",2019-06-01 18:50,2019-06-03 00:25,2019-06-03 00:25,2019-06-03 17:45,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,6,,Y,Y,,
울산,160064,제1은희호,2019,012,최종,내항,입항,"2,458","2,458","2,458",2019-06-01 18:50,2019-06-03 00:25,2019-06-01 18:50,2019-06-03 17:45,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,6,,Y,Y,,
울산,DSND9,퍼시픽 삼부,2019,016,최종,외항,출항,"2,403","2,748","2,403",2019-06-01 20:00,2019-06-02 09:10,2019-06-02 09:10,2019-06-05 11:11,기타,19SBSH9994E,KR,대한민국,MBR,01,UTK부두,ZHANGJIAGANG,KAWASAKI,케미칼 운반선,10,4,,N,N,,
울산,DSND9,퍼시픽 삼부,2019,016,최종,외항,입항,"2,403","2,748","2,403",2019-06-01 20:00,2019-06-02 09:10,2019-06-01 20:00,2019-06-03 10:54,기타,19SBSH1223I,KR,대한민국,MBR,01,UTK부두,ZHANGJIAGANG,KAWASAKI,케미칼 운반선,10,4,,N,N,,
울산,134814,삼진3호,2019,031,최종,내항,출항,499,0,499,2019-06-01 21:05,2019-06-04 13:35,,2019-06-07 13:18,기타,,KR,대한민국,MDG,01,정일1부두,부산,광양,석유제품 운반선,4,2,0,,N,,
울산,134814,삼진3호,2019,031,최종,내항,입항,499,0,499,2019-06-01 21:05,2019-06-04 13:35,,2019-06-07 13:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,2,0,,N,,
울산,V7HY4,HEUNG-A XIAMEN,2019,011,최종,외항,입항,"9,960","9,960","9,960",2019-06-01 21:18,2019-06-02 18:54,2019-06-01 21:50,2019-06-03 11:35,기타,19HASL6786I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,8,9,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2019,011,최종,외항,출항,"9,960","9,960","9,960",2019-06-01 21:18,2019-06-02 18:54,2019-06-02 19:30,2019-06-03 15:00,기타,19HASL1865E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,8,9,,N,N,,
울산,934543,77 청해호,2019,028,최종,내항,출항,148,148,148,2019-06-01 21:20,2019-06-02 01:30,,2019-06-03 17:36,기타,,KR,대한민국,MBT,01,석탄부두 01,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,934543,77 청해호,2019,028,최종,내항,입항,148,148,148,2019-06-01 21:20,2019-06-02 01:30,,2019-06-03 17:36,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2019,007,최종,외항,출항,"17,791","17,791","17,791",2019-06-01 21:25,2019-06-02 09:00,2019-06-02 09:30,2019-06-03 14:59,기타,19HASL1864E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,9,10,,N,N,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2019,007,최종,외항,입항,"17,791","17,791","17,791",2019-06-01 21:25,2019-06-02 09:00,2019-06-01 21:55,2019-06-03 11:34,기타,19HASL6758I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,9,10,,N,N,,
울산,010797,고려103호,2019,023,최종,내항,출항,157,157,"1,674",2019-06-01 21:40,2019-06-03 15:55,,2019-06-07 09:15,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,,N,090848,
울산,010797,고려103호,2019,023,최종,내항,입항,157,157,"2,018",2019-06-01 21:40,2019-06-03 15:55,,2019-06-07 09:15,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,,N,108239,
울산,124803,광진월드7호,2019,020,최종,내항,입항,149,0,"1,226",2019-06-01 22:00,2019-09-08 14:20,,2019-09-11 11:43,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,,N,114807,
울산,D7FG,SAEHAN FREESIA,2019,006,최종,외항,출항,"5,372","5,372","5,372",2019-06-01 22:25,2019-06-02 19:50,2019-06-02 18:50,2019-06-03 20:16,기타,19SMUS0098E,PA,파나마,WAE,01,정박지-E1,여수,KAOHSIUNG,석유제품 운반선,8,9,,N,N,,
울산,D7FG,SAEHAN FREESIA,2019,006,최종,외항,입항,"5,372","5,372","5,372",2019-06-01 22:25,2019-06-02 19:50,2019-06-01 23:25,2019-06-03 14:06,기타,19SMUS0098I,PA,파나마,MDW,02,OTK부두,여수,KAOHSIUNG,석유제품 운반선,8,9,,N,N,,
울산,9HA4063,MAX KUDO,2019,004,최종,외항,출항,"18,102","18,102","18,102",2019-06-01 22:45,2019-06-02 15:25,2019-06-02 14:25,2019-06-03 20:26,기타,19WHLUG053E,MT,몰타,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,17,,N,N,,
울산,9HA4063,MAX KUDO,2019,004,최종,외항,입항,"18,102","18,102","18,102",2019-06-01 22:45,2019-06-02 15:25,2019-06-01 23:45,2019-06-03 20:09,기타,19WHLUG053I,MT,몰타,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,17,,N,N,,
울산,9HA2432,AMALFI,2019,001,최종,외항,출항,"40,264","40,264","40,264",2019-06-01 23:30,2019-06-13 01:00,2019-06-13 00:15,2019-06-25 13:16,기타,19BMCLBM64E,MT,몰타,MB2,02,2부두 02,SINGAPORE,평택.당진,산물선(벌크선),,21,,Y,Y,,
울산,9HA2432,AMALFI,2019,001,최종,외항,입항,"40,264","40,264","40,264",2019-06-01 23:30,2019-06-13 01:00,2019-06-02 00:30,2019-06-25 13:15,기타,19BMCLBM63I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,평택.당진,산물선(벌크선),,21,,Y,Y,,
울산,038217,삼진2호,2019,046,최종,내항,출항,801,801,801,2019-06-02 00:25,2019-06-02 04:40,,2019-06-05 10:45,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,3,0,,N,,
울산,038217,삼진2호,2019,046,최종,내항,입항,801,801,801,2019-06-02 00:25,2019-06-02 04:40,,2019-06-05 10:44,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,3,0,,N,,
울산,000637,울산107호,2019,031,최종,내항,입항,80,80,"1,527",2019-06-02 00:40,2019-06-03 09:50,,2019-06-05 11:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2019,031,최종,내항,출항,80,80,"1,527",2019-06-02 00:40,2019-06-03 09:50,,2019-06-05 11:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,,N,160036,
울산,048246,울산703호,2019,027,최종,내항,출항,107,0,"1,270",2019-06-02 02:00,2019-06-03 14:10,,2019-06-05 11:25,기타,,KR,대한민국,MBN,26,용연부두(1선석),목포,목포,견인용예선,3,1,0,,N,140016,
울산,048246,울산703호,2019,027,최종,내항,입항,107,0,"1,270",2019-06-02 02:00,2019-06-03 14:10,,2019-06-05 11:25,기타,,KR,대한민국,MBN,26,용연부두(1선석),목포,목포,견인용예선,3,1,0,N,N,140016,
울산,922517,울산109호,2019,022,최종,내항,출항,85,85,"1,505",2019-06-02 03:00,2019-06-12 14:05,,2019-06-24 18:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,0,,N,078216,
울산,922517,울산109호,2019,022,최종,내항,입항,85,85,"1,505",2019-06-02 03:00,2019-06-12 14:05,,2019-06-24 18:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,0,,N,078216,
울산,3EKI9,CHAMPION ROAD,2019,008,최종,내항,출항,"4,224","4,224","4,224",2019-06-02 05:05,2019-06-02 13:25,2019-06-02 13:25,2019-06-12 13:45,기타,,PA,파나마,MBL,01,가스부두,여수,기타항,LPG 운반선,8,8,,Y,Y,,
울산,3EKI9,CHAMPION ROAD,2019,008,최종,내항,입항,"4,224","4,224","4,224",2019-06-02 05:05,2019-06-02 13:25,2019-06-02 05:05,2019-06-12 13:45,기타,,PA,파나마,WAE,01,정박지-E1,여수,기타항,LPG 운반선,8,8,,Y,Y,,
울산,130051,삼원신,2019,033,최종,내항,입항,471,471,471,2019-06-02 05:35,2019-06-04 17:50,,2019-06-13 13:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,0,,N,,
울산,130051,삼원신,2019,033,최종,내항,출항,471,471,471,2019-06-02 05:35,2019-06-04 17:50,,2019-06-13 13:31,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,3EEB7,MISSION,2019,018,최종,내항,입항,"1,598","1,598","1,598",2019-06-02 05:45,2019-06-08 17:10,,2019-06-10 17:23,기타,,KR,대한민국,WAM,07,정박지 07,대산,여수,석유제품 운반선,5,5,0,,N,,
울산,3EEB7,MISSION,2019,018,최종,내항,출항,"1,598","1,598","1,598",2019-06-02 05:45,2019-06-08 17:10,,2019-06-10 17:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,여수,석유제품 운반선,5,5,0,N,N,,
울산,DSQP2,한유 엠파이어,2019,013,최종,외항,입항,"4,387","4,387","4,387",2019-06-02 06:35,2019-06-03 13:35,2019-06-02 06:35,2019-06-05 11:19,기타,19HNULA275I,KR,대한민국,WAE,01,정박지-E1,TANGSHAN,TANGSHAN,석유제품 운반선,9,6,,N,N,,
울산,DSQP2,한유 엠파이어,2019,013,최종,외항,출항,"4,387","4,387","4,387",2019-06-02 06:35,2019-06-03 13:35,2019-06-03 13:35,2019-06-05 11:36,기타,19HNULB275E,KR,대한민국,WAE,01,정박지-E1,TANGSHAN,TANGSHAN,석유제품 운반선,9,6,,N,N,,
울산,D7RM,골든 써니 하나,2019,006,최종,외항,입항,"2,688","2,990","2,688",2019-06-02 06:50,2019-06-03 04:30,2019-06-02 07:30,2019-06-03 14:02,기타,19CBCID389I,KR,대한민국,MDG,01,정일1부두,TAICANG PT,KAOHSIUNG,케미칼 운반선,12,3,,N,N,,
울산,D7RM,골든 써니 하나,2019,006,최종,외항,출항,"2,688","2,990","2,688",2019-06-02 06:50,2019-06-03 04:30,2019-06-03 04:00,2019-06-03 15:03,기타,19CBCID390E,KR,대한민국,WAE,01,정박지-E1,TAICANG PT,KAOHSIUNG,케미칼 운반선,12,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2019,012,최종,외항,입항,"2,403","2,748","2,403",2019-06-02 06:50,2019-06-03 08:30,2019-06-02 06:50,2019-06-03 11:22,기타,19SBSH1225I,KR,대한민국,WAE,01,정박지-E1,여수,NINGBO,케미칼 운반선,10,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2019,012,최종,내항,출항,"2,403","2,748","2,403",2019-06-02 06:50,2019-06-03 08:30,,2019-06-04 16:39,기타,,KR,대한민국,MBP,01,염포부두 01,여수,NINGBO,케미칼 운반선,7,6,,N,N,,
울산,JK5538,MINHOU MARU,2019,004,최종,외항,출항,739,739,739,2019-06-02 06:55,2019-06-02 19:25,2019-06-02 18:25,2019-06-03 17:36,기타,19MSWAW331E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,SHIMONOSEKI,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2019,004,최종,외항,입항,739,739,739,2019-06-02 06:55,2019-06-02 19:25,2019-06-02 07:55,2019-06-03 10:51,기타,19MSWAW330I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,SHIMONOSEKI,케미칼 운반선,,6,,N,Y,,
울산,3EJD9,CS CRANE,2019,009,최종,외항,입항,"7,675","7,675","7,675",2019-06-02 08:00,2019-06-05 01:25,2019-06-02 09:00,2019-06-11 11:40,기타,19SMKRS277I,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI",부산,석유제품 운반선,3,15,1,Y,Y,,
울산,3EJD9,CS CRANE,2019,009,최종,외항,출항,"7,675","7,675","7,675",2019-06-02 08:00,2019-06-05 01:25,2019-06-05 00:25,2019-06-11 13:17,기타,19SMKRS278E,PA,파나마,MDS,01,S-OIL1부두,"NAGOYA, AICHI",부산,석유제품 운반선,3,15,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2019,019,최종,외항,출항,"3,595","3,595","3,595",2019-06-02 08:00,2019-06-02 20:05,2019-06-02 19:00,2019-06-11 11:32,기타,19L60KU480E,KR,대한민국,MDU,05,SK5부두,OSAKA,TOMAKOMAI,케미칼 운반선,4,10,,Y,N,,
울산,V7A2621,SUN DAHLIA,2019,019,최종,외항,입항,"3,595","3,595","3,595",2019-06-02 08:00,2019-06-02 20:05,2019-06-02 09:00,2019-06-11 11:32,기타,19L60KU479I,KR,대한민국,MDU,05,SK5부두,OSAKA,TOMAKOMAI,케미칼 운반선,4,10,,N,N,,
울산,020631,제501삼일,2019,012,최종,내항,출항,"1,822",0,"1,822",2019-06-02 08:05,2019-06-02 14:50,2019-06-02 13:50,2019-06-03 16:26,기타,,KR,대한민국,MBO,01,온산1부두,속초,동해,모래운반선,5,6,,N,N,,
울산,020631,제501삼일,2019,012,최종,내항,입항,"1,822",0,"1,822",2019-06-02 08:05,2019-06-02 14:50,2019-06-02 09:05,2019-06-03 16:26,기타,,KR,대한민국,MBO,01,온산1부두,속초,동해,모래운반선,5,6,,N,N,,
울산,D5QF3,AVON,2019,003,최종,외항,입항,"29,528","29,528","29,528",2019-06-02 09:20,2019-06-03 10:45,2019-06-02 09:20,2019-06-07 11:02,기타,19JNCSI186I,LR,라이베리아,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,MAI-LIAO,석유제품 운반선,,22,,Y,Y,,
울산,D5QF3,AVON,2019,003,최종,외항,출항,"29,528","29,528","29,528",2019-06-02 09:20,2019-06-03 10:45,2019-06-03 10:45,2019-06-07 11:31,기타,19JNCSE186E,LR,라이베리아,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,MAI-LIAO,석유제품 운반선,,21,,Y,Y,,
울산,9LU2234,SW6,2019,036,최종,내항,출항,968,968,968,2019-06-02 09:30,2019-06-02 16:20,2019-06-02 16:20,2019-06-04 10:01,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2019,036,최종,내항,입항,968,968,968,2019-06-02 09:30,2019-06-02 16:20,2019-06-02 09:30,2019-06-04 10:01,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,D7CO,팬콘 선샤인,2019,012,최종,외항,입항,"9,923","9,923","9,923",2019-06-02 09:35,2019-06-02 13:45,2019-06-02 10:05,2019-06-03 11:34,기타,19PCLUU744I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,10,7,,N,N,,
울산,D7CO,팬콘 선샤인,2019,012,최종,외항,출항,"9,923","9,923","9,923",2019-06-02 09:35,2019-06-02 13:45,2019-06-02 13:15,2019-06-03 14:59,기타,19PCLUU745E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,10,7,,N,N,,
울산,HONQ,CRANE REGULUS,2019,015,최종,외항,입항,"4,376","4,376","4,376",2019-06-02 10:00,2019-06-06 12:45,2019-06-02 10:00,2019-06-07 11:16,기타,19NGSA0644I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI",IWAKUNI,케미칼 운반선,3,15,,N,N,,
울산,HONQ,CRANE REGULUS,2019,015,최종,외항,출항,"4,376","4,376","4,376",2019-06-02 10:00,2019-06-06 12:45,2019-06-06 11:00,2019-06-07 11:34,기타,19NGSA0644E,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI",IWAKUNI,케미칼 운반선,3,15,,N,N,,
울산,3FSE8,C.GALAXY,2019,003,최종,외항,출항,"160,619","160,619","160,619",2019-06-02 10:06,2019-06-04 16:06,2019-06-04 15:00,2019-06-05 11:37,기타,19SKOK0068E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,16,,Y,Y,,
울산,3FSE8,C.GALAXY,2019,003,최종,외항,입항,"160,619","160,619","160,619",2019-06-02 10:06,2019-06-04 16:06,2019-06-02 11:00,2019-06-03 10:51,기타,19SKOK0067I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,16,4,Y,Y,,
울산,DSFN9,우선호,2019,021,최종,내항,입항,"1,716","2,115","1,716",2019-06-02 10:25,2019-06-03 09:15,,2019-06-03 16:45,기타,,KR,대한민국,WAM,05,정박지 05,목포,부산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2019,021,최종,내항,출항,"1,716","2,115","1,716",2019-06-02 10:25,2019-06-03 09:15,,2019-06-03 16:45,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,부산,석유제품 운반선,8,6,,N,N,,
울산,D7CI,제8에스제이가스,2019,004,최종,내항,입항,"2,677","2,981","2,677",2019-06-02 10:30,2019-06-04 19:55,2019-06-02 11:30,2019-06-05 11:31,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,9,6,,Y,Y,,
울산,D7CI,제8에스제이가스,2019,004,최종,내항,출항,"2,677","2,981","2,677",2019-06-02 10:30,2019-06-04 19:55,2019-06-04 17:00,2019-06-05 11:31,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,9,6,,Y,Y,,
울산,DSQT6,가스브로드웨이,2019,016,최종,외항,입항,992,"1,350",992,2019-06-02 11:45,2019-06-04 01:55,2019-06-02 12:45,2019-06-05 11:14,기타,19SEHA0126I,KR,대한민국,WAM,01,정박지 01,CHIBA,CHIBA,LPG 운반선,10,2,,Y,Y,,
울산,DSQT6,가스브로드웨이,2019,016,최종,외항,출항,992,"1,350",992,2019-06-02 11:45,2019-06-04 01:55,2019-06-04 00:55,2019-06-05 11:30,기타,19SEHA0126E,KR,대한민국,MB6,03,6부두 03,CHIBA,CHIBA,LPG 운반선,10,2,,Y,Y,,
울산,9V6096,ASL ORCHID,2019,006,최종,외항,입항,"7,912","7,912","7,912",2019-06-02 12:10,2019-06-03 03:30,2019-06-02 11:30,2019-06-03 14:05,기타,19ODFJU145I,MH,마샬 제도,MB6,03,6부두 03,여수,SHANGHAI,석유제품 운반선,,22,1,Y,Y,,
