울산,D7SC,스카이케미,2019,050,최종,내항,입항,"1,772","2,170","1,772",2019-08-05 11:40,2019-08-05 13:20,2019-08-05 11:40,2019-08-08 10:15,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D5IO2,ATHLOS,2019,002,최종,외항,출항,"29,770","29,770","29,770",2019-08-05 12:00,2019-08-09 22:10,2019-08-09 21:10,2019-08-13 13:09,기타,19WLHNU121E,LR,라이베리아,MBC,04,신항컨테이너부두04,SINGAPORE,KAOHSIUNG,케미칼 운반선,,23,,Y,Y,,
울산,D5IO2,ATHLOS,2019,002,최종,외항,입항,"29,770","29,770","29,770",2019-08-05 12:00,2019-08-09 22:10,2019-08-05 13:00,2019-08-13 11:36,기타,19WLHNU120I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,KAOHSIUNG,케미칼 운반선,,22,,Y,Y,,
울산,D7LB,고려307호,2019,027,최종,내항,입항,219,346,219,2019-08-05 12:00,2019-08-09 17:10,,2019-08-12 16:10,기타,,KR,대한민국,MBN,01,신항일반부두01,영일만항,기타항,견인용예선,4,0,0,,N,,
울산,D7LB,고려307호,2019,027,최종,내항,출항,219,346,"3,102",2019-08-05 12:00,2019-08-09 17:10,,2019-08-12 16:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,4,1,0,,N,060259,
울산,7JOY,GREAT CRANE,2019,042,최종,외항,입항,"1,062","1,062","1,062",2019-08-05 12:40,2019-08-05 18:35,2019-08-05 12:40,2019-08-07 11:05,기타,19HNULA388I,JP,일본,MBU,11,SK1부두 11,KAJIKI,KAJIKI,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2019,042,최종,외항,출항,"1,062","1,062","1,062",2019-08-05 12:40,2019-08-05 18:35,2019-08-05 18:35,2019-08-07 11:05,기타,19HNULB388E,JP,일본,MBU,11,SK1부두 11,KAJIKI,KAJIKI,석유제품 운반선,,7,,N,N,,
울산,130031,207현대,2019,024,최종,내항,입항,535,535,535,2019-08-05 12:50,2019-08-05 16:20,,2019-08-07 16:15,기타,,KR,대한민국,MBP,03,염포부두 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2019,024,최종,내항,출항,535,535,535,2019-08-05 12:50,2019-08-05 16:20,,2019-08-07 16:15,기타,,KR,대한민국,MBP,03,염포부두 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,091031,광진호,2019,010,최종,내항,입항,149,149,149,2019-08-05 13:00,2019-08-05 13:45,,2019-08-06 15:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,091031,광진호,2019,010,최종,내항,출항,149,149,149,2019-08-05 13:00,2019-08-05 13:45,,2019-08-06 15:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,130100,105해금호,2019,001,최종,내항,입항,12,12,12,2019-08-05 13:00,2019-10-27 07:25,,2019-10-29 11:42,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,1,0,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,083,최종,내항,출항,"1,493","1,493","1,493",2019-08-05 13:00,2019-08-08 12:40,,2019-08-09 09:59,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,6,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,083,최종,내항,입항,"1,493","1,493","1,493",2019-08-05 13:00,2019-08-08 12:40,,2019-08-09 09:58,기타,,KR,대한민국,WAM,05,정박지 05,부산,제주,석유제품 운반선,5,6,0,,N,,
울산,DSNR6,선라이즈 삼부,2019,016,최종,내항,입항,"2,403","2,748","2,403",2019-08-05 13:10,2019-08-06 01:30,,2019-08-07 10:25,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,DSNR6,선라이즈 삼부,2019,016,최종,내항,출항,"2,403","2,748","2,403",2019-08-05 13:10,2019-08-06 01:30,,2019-08-07 10:25,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,D7BV,하나 파이오니어,2019,021,최종,외항,출항,610,887,610,2019-08-05 14:00,2019-08-05 20:00,2019-08-05 19:30,2019-08-06 09:44,기타,19HASLT131E,KR,대한민국,MB6,02,6부두 02,KAWASAKI,여수,석유제품 운반선,7,5,,N,N,,
울산,D7BV,하나 파이오니어,2019,021,최종,외항,입항,610,887,610,2019-08-05 14:00,2019-08-05 20:00,2019-08-05 14:30,2019-08-06 09:44,기타,19HASLX094I,KR,대한민국,MB6,02,6부두 02,KAWASAKI,여수,석유제품 운반선,7,5,,N,N,,
울산,3EXQ5,NYMPHI,2019,001,최종,외항,입항,"17,027","17,027","17,027",2019-08-05 15:18,2019-08-10 10:15,2019-08-05 16:00,2019-08-12 13:13,기타,19IJSCA242I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,BENETE,산물선(벌크선),,19,,Y,Y,,
울산,3EXQ5,NYMPHI,2019,001,최종,외항,출항,"17,027","17,027","17,027",2019-08-05 15:18,2019-08-10 10:15,2019-08-10 09:00,2019-08-12 13:17,기타,19IJSCA243E,SG,싱가포르,MBN,16,엘에스니꼬신항부두,SINGAPORE,BENETE,산물선(벌크선),,18,,Y,Y,,
울산,HOSR,GOLDEN MERCURY,2019,008,최종,외항,입항,"3,901","3,901","3,901",2019-08-05 16:05,2019-08-10 00:50,2019-08-05 16:05,2019-08-12 14:28,기타,19L53KI429I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,TAIPEI,케미칼 운반선,3,18,,Y,Y,,
울산,HOSR,GOLDEN MERCURY,2019,008,최종,외항,출항,"3,901","3,901","3,901",2019-08-05 16:05,2019-08-10 00:50,2019-08-10 00:50,2019-08-12 14:29,기타,19L53KE429E,PA,파나마,MDU,05,SK5부두,SINGAPORE,TAIPEI,케미칼 운반선,3,17,,Y,Y,,
울산,092615,홍진호,2019,009,최종,내항,출항,149,149,149,2019-08-05 16:15,2019-08-05 18:08,,2019-08-06 09:14,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,기타항,석유제품 운반선,3,1,0,,N,,
울산,092615,홍진호,2019,009,최종,내항,입항,149,149,149,2019-08-05 16:15,2019-08-05 18:08,,2019-08-06 09:14,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,기타항,석유제품 운반선,3,1,0,,N,,
울산,DSRI4,팬콘 글로리호,2019,031,최종,외항,입항,"9,892","9,892","9,892",2019-08-05 16:45,2019-08-05 19:27,2019-08-05 17:15,2019-08-06 09:45,기타,19PCLUU460I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOKYO,풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2019,031,최종,외항,출항,"9,892","9,892","9,892",2019-08-05 16:45,2019-08-05 19:27,2019-08-05 19:00,2019-08-06 09:45,기타,19PCLUU461E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOKYO,풀컨테이너선,9,8,,N,N,,
울산,3FQS3,SUNNY DAISY,2019,011,최종,외항,입항,"9,867","9,867","9,867",2019-08-05 17:12,2019-08-05 21:35,2019-08-05 17:00,2019-08-07 11:18,기타,19KMTC4276I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FQS3,SUNNY DAISY,2019,011,최종,외항,출항,"9,867","9,867","9,867",2019-08-05 17:12,2019-08-05 21:35,2019-08-05 21:00,2019-08-07 11:21,기타,19KMTC4278E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FJJ4,SILVER GWEN,2019,001,최종,외항,출항,"29,460","29,460","29,460",2019-08-05 17:18,2019-08-11 23:10,2019-08-11 22:10,2019-08-13 13:08,기타,19MSCOA160E,PA,파나마,MDS,03,S-OIL3부두,"BATAAN, MARIVELES",NAKHODKA,원유운반선,5,14,,Y,Y,,
울산,3FJJ4,SILVER GWEN,2019,001,최종,외항,입항,"29,460","29,460","29,460",2019-08-05 17:18,2019-08-11 23:10,2019-08-04 23:00,2019-08-13 11:36,기타,19MSCOA159I,PA,파나마,WAE,02,정박지-E2,"BATAAN, MARIVELES",NAKHODKA,원유운반선,7,14,,N,N,,
울산,DSNG8,코롤 1호,2019,025,최종,내항,출항,332,332,332,2019-08-05 18:20,2019-08-13 08:50,,2019-08-16 09:09,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,,N,,
울산,DSNG8,코롤 1호,2019,025,최종,내항,입항,332,332,332,2019-08-05 18:20,2019-08-13 08:50,,2019-08-16 09:09,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,일반화물선,7,1,0,,N,,
울산,114801,동명호,2019,062,최종,내항,출항,997,0,997,2019-08-05 18:30,2019-08-09 01:10,,2019-08-12 10:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,114801,동명호,2019,062,최종,내항,입항,997,0,997,2019-08-05 18:30,2019-08-09 01:10,,2019-08-12 10:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,132807,209현대호,2019,035,최종,내항,출항,320,320,320,2019-08-05 19:00,2019-08-08 04:00,,2019-08-12 09:45,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,부산,석유제품 운반선,4,2,0,,N,,
울산,132807,209현대호,2019,035,최종,내항,입항,320,320,320,2019-08-05 19:00,2019-08-08 04:00,,2019-08-12 09:45,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,100314,5한유호,2019,071,최종,내항,입항,401,401,401,2019-08-05 21:15,2019-08-07 21:50,,2019-08-09 09:33,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,100314,5한유호,2019,071,최종,내항,출항,401,401,401,2019-08-05 21:15,2019-08-07 21:50,,2019-08-09 09:33,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,058282,금성호,2019,024,최종,내항,출항,204,0,204,2019-08-05 21:45,2019-08-05 23:55,,2019-08-12 15:54,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,2,2,0,N,N,,
울산,058282,금성호,2019,024,최종,내항,입항,204,0,204,2019-08-05 21:45,2019-08-05 23:55,,2019-08-12 15:54,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,2,2,0,N,N,,
울산,BQTZ,HE ZHONG 5,2019,009,최종,외항,입항,"2,028","2,028","2,028",2019-08-05 23:35,2019-08-11 06:10,2019-08-06 00:30,2019-08-12 13:46,기타,19UNSCA080I,CN,중국,WAE,01,정박지-E1,TIANJIN,YIZHENG,석유제품 운반선,,17,,Y,Y,,
울산,BQTZ,HE ZHONG 5,2019,009,최종,외항,출항,"2,028","2,028","2,028",2019-08-05 23:35,2019-08-11 06:10,2019-08-11 04:00,2019-08-12 13:47,기타,19UNSCD080E,CN,중국,MBD,03,S-OIL 4부두 03,TIANJIN,YIZHENG,석유제품 운반선,,17,,Y,Y,,
울산,DSEA2,2003해영,2019,021,최종,내항,입항,82,0,"1,111",2019-08-06 00:30,2019-08-17 07:00,,2019-08-21 11:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,견인용예선,3,0,0,,N,071190,
울산,DSEA2,2003해영,2019,021,최종,내항,출항,82,0,82,2019-08-06 00:30,2019-08-17 07:00,,2019-08-21 11:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,견인용예선,3,0,0,,N,,
울산,130010,32대영호,2019,029,최종,내항,입항,200,200,200,2019-08-06 01:50,2019-08-07 08:55,,2019-08-07 13:57,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,급유선,2,1,0,,N,,
울산,130010,32대영호,2019,029,최종,내항,출항,200,200,200,2019-08-06 01:50,2019-08-07 08:55,,2019-08-07 13:57,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,급유선,2,1,0,,N,,
울산,971559,제3오션호,2019,033,최종,내항,입항,187,187,187,2019-08-06 04:20,2019-08-07 15:05,,2019-09-26 09:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,N,N,,
울산,971559,제3오션호,2019,033,최종,내항,출항,187,187,187,2019-08-06 04:20,2019-08-07 15:05,,2019-09-26 09:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,N,N,,
울산,140035,동방7호,2019,028,최종,내항,출항,843,0,843,2019-08-06 04:25,2019-08-07 22:25,,2019-08-08 11:29,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,부산,기타 유조선,5,4,0,,N,,
울산,140035,동방7호,2019,028,최종,내항,입항,843,0,843,2019-08-06 04:25,2019-08-07 22:25,,2019-08-08 11:29,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,기타 유조선,5,4,0,,N,,
울산,120025,동방1호,2019,060,최종,내항,입항,388,388,388,2019-08-07 09:10,2019-08-07 15:00,,2019-08-16 13:36,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120025,동방1호,2019,060,최종,내항,출항,388,388,388,2019-08-07 09:10,2019-08-07 15:00,,2019-08-16 13:36,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,V7HY7,흥아 아키타,2019,015,최종,외항,입항,"9,960","9,960","9,960",2019-08-07 10:00,2019-08-07 16:15,2019-08-07 10:30,2019-08-08 09:54,기타,19HASL7108I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,10,,N,N,,
울산,V7HY7,흥아 아키타,2019,015,최종,외항,출항,"9,960","9,960","9,960",2019-08-07 10:00,2019-08-07 16:15,2019-08-07 16:45,2019-08-08 10:02,기타,19HASL2150E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,10,,N,N,,
울산,D7SC,스카이케미,2019,051,최종,내항,입항,"1,772","2,170","1,772",2019-08-07 10:05,2019-08-08 07:00,2019-08-07 10:05,2019-08-08 11:31,기타,,KR,대한민국,WAM,01,정박지 01,진해,진해,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2019,051,최종,내항,출항,"1,772","2,170","1,772",2019-08-07 10:05,2019-08-08 07:00,2019-08-08 07:00,2019-08-08 11:31,기타,,KR,대한민국,MBU,12,SK1부두 12,진해,진해,석유제품 운반선,3,6,,N,N,,
울산,076548,보광토파즈,2019,045,최종,내항,출항,"1,534",0,"1,534",2019-08-07 10:10,2019-08-09 04:45,,2019-08-12 10:01,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,6,0,,N,,
울산,076548,보광토파즈,2019,045,최종,내항,입항,"1,534",0,"1,534",2019-08-07 10:10,2019-08-09 04:45,,2019-08-12 10:01,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,6,0,,N,,
울산,3ELR4,HEUNG-A SARAH,2019,015,최종,외항,출항,"9,551","9,551","9,551",2019-08-07 10:15,2019-08-07 15:30,2019-08-07 16:00,2019-08-08 10:06,기타,19HASL2151E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,7,10,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2019,015,최종,외항,입항,"9,551","9,551","9,551",2019-08-07 10:15,2019-08-07 15:30,2019-08-07 10:45,2019-08-08 09:53,기타,19HASL7099I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,7,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,026,최종,외항,출항,"2,823","2,823","2,823",2019-08-07 10:25,2019-08-10 03:05,2019-08-10 02:05,2019-08-13 17:42,기타,19GRTSZ044E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,울산,석유제품 운반선,3,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,026,최종,외항,입항,"2,823","2,823","2,823",2019-08-07 10:25,2019-08-10 03:05,2019-08-07 11:25,2019-08-13 17:42,기타,19GRTSZ044I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,울산,석유제품 운반선,3,10,,N,N,,
울산,D7DE,부산 호프,2019,004,최종,외항,입항,"7,551","7,551","7,551",2019-08-07 10:30,2019-08-10 08:40,2019-08-07 11:00,2019-08-12 10:27,기타,19STUSI042I,PA,파나마,WAE,01,정박지-E1,평택.당진,ZHANGJIAGANG,석유제품 운반선,4,16,,N,N,,
울산,D7DE,부산 호프,2019,004,최종,외항,출항,"7,551","7,551","7,551",2019-08-07 10:30,2019-08-10 08:40,2019-08-10 07:00,2019-08-12 10:28,기타,19STUSE042E,PA,파나마,MB6,03,6부두 03,평택.당진,ZHANGJIAGANG,석유제품 운반선,4,16,,N,N,,
울산,C6QT6,RELIANCE,2019,029,최종,외항,출항,"9,141","9,141","9,141",2019-08-07 10:45,2019-08-07 22:05,2019-08-07 22:00,2019-08-09 10:38,기타,19KMTC4172E,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2019,029,최종,외항,입항,"9,141","9,141","9,141",2019-08-07 10:45,2019-08-07 22:05,2019-08-07 11:00,2019-08-09 10:38,기타,19KMTC4170I,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,D7AW,그린가스,2019,004,최종,외항,입항,"2,997","2,997","2,997",2019-08-07 11:06,2019-08-08 07:36,2019-08-07 11:06,2019-08-08 16:36,기타,19YKSHU097I,SG,싱가포르,MDW,01,유화1부두,KIKUMA,KAWASAKI,LPG 운반선,,17,,Y,Y,,
울산,D7AW,그린가스,2019,004,최종,외항,출항,"2,997","2,997","2,997",2019-08-07 11:06,2019-08-08 07:36,2019-08-08 07:36,2019-08-09 09:00,기타,19YKSHU097E,SG,싱가포르,WAE,01,정박지-E1,KIKUMA,KAWASAKI,LPG 운반선,,17,,N,N,,
울산,DSRP3,오션에이스5호,2019,021,최종,외항,입항,"1,790","2,187","1,790",2019-08-07 11:10,2019-08-07 16:35,2019-08-07 12:00,2019-08-08 09:56,기타,19GNMCU033I,KR,대한민국,MBN,01,신항일반부두01,부산,KAINAN,케미칼 운반선,5,8,,N,N,,
울산,DSRP3,오션에이스5호,2019,021,최종,외항,출항,"1,790","2,187","1,790",2019-08-07 11:10,2019-08-07 16:35,2019-08-07 16:00,2019-08-08 10:02,기타,19GNMCU034E,KR,대한민국,MBN,01,신항일반부두01,부산,KAINAN,케미칼 운반선,5,8,,N,N,,
울산,960823,태경유노,2019,038,최종,내항,입항,"1,595","1,595","1,595",2019-08-07 11:15,2019-08-07 20:50,2019-08-07 11:15,2019-08-08 10:13,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,케미칼 운반선,7,6,,N,N,,
울산,960823,태경유노,2019,038,최종,내항,출항,"1,595","1,595","1,595",2019-08-07 11:15,2019-08-07 20:50,2019-08-07 20:50,2019-08-08 10:14,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,케미칼 운반선,7,6,,N,N,,
울산,9V2957,JAYA OCEAN,2019,002,최종,외항,입항,"4,275","4,275","4,275",2019-08-07 11:30,2019-08-09 01:10,2019-08-07 12:30,2019-08-09 13:11,기타,19L60KA189I,SG,싱가포르,WAE,01,정박지-E1,NANTONG PT,NANTONG PT,석유제품 운반선,,18,,N,N,,
울산,9V2957,JAYA OCEAN,2019,002,최종,외항,출항,"4,275","4,275","4,275",2019-08-07 11:30,2019-08-09 01:10,2019-08-08 23:00,2019-08-09 13:11,기타,19L60KUM14E,SG,싱가포르,MBU,01,SK2부두 01,NANTONG PT,NANTONG PT,석유제품 운반선,,18,,Y,Y,,
울산,ZGFW5,MANCHAC SUN,2019,002,최종,외항,입항,"30,565","30,565","30,565",2019-08-07 11:30,2019-08-18 04:15,2019-08-07 11:30,2019-08-19 10:54,기타,19TSACA033I,KY,케이맨 제도,WAE,03,정박지-E3,ZHOUSHAN PT,ZHOUSHAN PT,케미칼 운반선,,22,,Y,Y,,
울산,ZGFW5,MANCHAC SUN,2019,002,최종,외항,출항,"30,565","30,565","30,565",2019-08-07 11:30,2019-08-18 04:15,2019-08-18 04:15,2019-08-19 13:15,기타,19TSACA034E,KY,케이맨 제도,MDS,02,S-OIL2부두,ZHOUSHAN PT,ZHOUSHAN PT,케미칼 운반선,,22,,Y,Y,,
울산,3FBF9,LADY FELIZ,2019,011,최종,외항,입항,"3,381","3,381","3,381",2019-08-07 11:45,2019-08-09 00:40,2019-08-07 11:45,2019-08-09 17:30,기타,19YKSHU098I,PA,파나마,WAE,01,정박지-E1,CAOJING,TAIXING,LPG 운반선,4,15,,N,N,,
울산,3FBF9,LADY FELIZ,2019,011,최종,외항,출항,"3,381","3,381","3,381",2019-08-07 11:45,2019-08-09 00:40,2019-08-09 00:40,2019-08-09 17:31,기타,19YKSHU102E,PA,파나마,MBL,01,가스부두,CAOJING,TAIXING,LPG 운반선,4,15,,Y,Y,,
울산,DSPR5,골든하나호,2019,014,최종,외항,입항,"2,517","2,846","2,517",2019-08-07 11:45,2019-08-09 08:15,2019-08-07 12:30,2019-08-09 11:26,기타,19CBCID549I,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,JIANGYIN PT,케미칼 운반선,7,8,,N,N,,
울산,DSPR5,골든하나호,2019,014,최종,외항,출항,"2,517","2,846","2,517",2019-08-07 11:45,2019-08-09 08:15,2019-08-09 07:30,2019-08-09 13:07,기타,19CBCID550E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,JIANGYIN PT,케미칼 운반선,7,8,,N,N,,
울산,D7AT,태경 이둔,2019,016,최종,내항,입항,"1,877","2,270","1,877",2019-08-07 12:00,2019-08-08 03:10,2019-08-07 12:00,2019-08-08 09:23,기타,,KR,대한민국,MB3,02,3부두 02,여수,대산,석유제품 운반선,7,7,,N,N,,
울산,D7AT,태경 이둔,2019,016,최종,내항,출항,"1,877","2,270","1,877",2019-08-07 12:00,2019-08-08 03:10,2019-08-08 03:10,2019-08-08 09:30,기타,,KR,대한민국,MB3,02,3부두 02,여수,대산,석유제품 운반선,7,7,,N,N,,
울산,DSAG,한유코리아호,2019,048,최종,내항,출항,"1,595","1,595","1,595",2019-08-07 12:10,2019-08-08 19:00,,2019-08-19 14:40,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,제주,석유제품 운반선,6,6,0,,N,,
울산,DSAG,한유코리아호,2019,048,최종,내항,입항,"1,595","1,595","1,595",2019-08-07 12:10,2019-08-08 19:00,,2019-08-19 14:40,기타,,KR,대한민국,WAM,07,정박지 07,동해,제주,석유제품 운반선,6,6,0,,N,,
울산,184803,진양1호,2019,092,최종,내항,출항,"1,995","1,995","1,995",2019-08-07 12:25,2019-08-08 02:30,,2019-08-09 09:35,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,진해,석유제품 운반선,5,7,0,,N,,
울산,184803,진양1호,2019,092,최종,내항,입항,"1,995","1,995","1,995",2019-08-07 12:25,2019-08-08 02:30,,2019-08-09 09:35,기타,,KR,대한민국,WAM,04,정박지 04,마산,진해,석유제품 운반선,5,7,0,,N,,
울산,D5WS3,BENICHITOSE,2019,001,최종,외항,입항,"2,999","2,999","2,999",2019-08-07 12:25,2019-08-10 07:25,2019-08-07 12:25,2019-08-12 15:42,기타,19L53KI435I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,2,12,,Y,Y,,
울산,D5WS3,BENICHITOSE,2019,001,최종,외항,출항,"2,999","2,999","2,999",2019-08-07 12:25,2019-08-10 07:25,2019-08-10 07:25,2019-08-12 15:45,기타,19L53KE435E,PA,파나마,WAE,02,정박지-E2,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,2,12,,Y,Y,,
울산,DSMA4,케이엠티씨 톈진,2019,007,최종,외항,출항,"28,927","28,927","28,927",2019-08-07 12:25,2019-08-08 06:10,2019-08-08 03:00,2019-08-09 10:34,기타,19KMTC4281E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,7,13,,Y,Y,,
울산,DSMA4,케이엠티씨 톈진,2019,007,최종,외항,입항,"28,927","28,927","28,927",2019-08-07 12:25,2019-08-08 06:10,2019-08-07 13:00,2019-08-09 10:33,기타,19KMTC4280I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,7,13,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2019,092,최종,내항,입항,"1,590","1,990","1,590",2019-08-07 12:30,2019-08-08 00:40,,2019-08-08 11:28,기타,,KR,대한민국,WAM,02,정박지 02,동해,진해,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,092,최종,내항,출항,"1,590","1,990","1,590",2019-08-07 12:30,2019-08-08 00:40,,2019-08-08 11:28,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,진해,케미칼 운반선,7,7,0,,N,,
울산,ZCXH,STOLT BRELAND,2019,003,최종,외항,출항,"25,881","25,881","25,881",2019-08-07 12:30,2019-08-11 12:05,2019-08-11 11:05,2019-08-12 17:53,기타,19STNLU328E,KY,케이맨 제도,MDW,01,유화1부두,YOKOHAMA,울산,석유제품 운반선,,26,,Y,Y,,
울산,ZCXH,STOLT BRELAND,2019,003,최종,외항,입항,"25,881","25,881","25,881",2019-08-07 12:30,2019-08-11 12:05,2019-08-06 13:30,2019-08-08 09:51,기타,19STNLU327I,KY,케이맨 제도,MDU,03,SK3부두,YOKOHAMA,울산,석유제품 운반선,,26,,Y,Y,,
울산,130008,건양호,2019,081,최종,내항,출항,532,532,532,2019-08-07 12:40,2019-08-08 08:45,,2019-08-12 16:18,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130008,건양호,2019,081,최종,내항,입항,532,532,532,2019-08-07 12:40,2019-08-08 08:45,,2019-08-12 16:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7BX,EOS,2019,006,최종,외항,입항,"4,251","4,251","4,251",2019-08-07 12:40,2019-08-08 13:20,2019-08-07 13:40,2019-08-12 09:08,기타,19GRTSG594I,KR,대한민국,MDS,03,S-OIL3부두,NINGBO,DALIAN,석유제품 운반선,4,14,,N,N,,
울산,D7BX,EOS,2019,006,최종,외항,출항,"4,251","4,251","4,251",2019-08-07 12:40,2019-08-08 13:20,2019-08-08 12:20,2019-08-12 09:11,기타,19GRTSG594E,KR,대한민국,WAE,01,정박지-E1,NINGBO,DALIAN,석유제품 운반선,4,14,,N,N,,
울산,HOOB,SULFUR ADVANCE,2019,026,최종,외항,입항,"3,887","3,887","3,887",2019-08-07 12:40,2019-08-08 16:40,2019-08-07 13:40,2019-08-09 13:07,기타,19SJAAA283I,PA,파나마,WAE,01,정박지-E1,WEIFANG,ZHANGJIAGANG,케미칼 운반선,6,10,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2019,026,최종,외항,출항,"3,887","3,887","3,887",2019-08-07 12:40,2019-08-08 16:40,2019-08-08 15:40,2019-08-09 13:11,기타,19SJAA0283E,PA,파나마,MDS,01,S-OIL1부두,WEIFANG,ZHANGJIAGANG,케미칼 운반선,6,10,,Y,Y,,
