울산,D7TP,YN BUSAN,2019,014,최종,외항,출항,"5,002","5,002","5,002",2019-12-03 18:30,2019-12-04 13:55,2019-12-04 12:55,2019-12-05 14:53,기타,19SEHA0301E,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,ZHAPU,석유제품 운반선,5,13,,Y,Y,,
울산,150082,207성진,2019,022,최종,내항,출항,198,198,198,2019-12-03 18:40,2019-12-03 20:55,,2019-12-05 14:54,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,150082,207성진,2019,022,최종,내항,입항,198,198,198,2019-12-03 18:40,2019-12-03 20:55,,2019-12-05 14:54,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,031,최종,외항,출항,"2,700","2,700","2,700",2019-12-03 19:30,2019-12-04 22:55,2019-12-04 21:55,2019-12-09 13:34,기타,19STNLU498E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,SHANGHAI,부산,석유제품 운반선,,16,1,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,031,최종,외항,입항,"2,700","2,700","2,700",2019-12-03 19:30,2019-12-04 22:55,2019-12-03 20:30,2019-12-04 17:04,기타,19STNLU497I,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,부산,석유제품 운반선,,16,1,Y,Y,,
울산,A8TL8,CORDELIA,2019,004,최종,외항,출항,"28,596","28,596","28,596",2019-12-03 19:48,2019-12-04 09:45,2019-12-04 08:45,2019-12-04 17:20,기타,19SNKO5909E,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,23,,Y,Y,,
울산,A8TL8,CORDELIA,2019,004,최종,외항,입항,"28,596","28,596","28,596",2019-12-03 19:48,2019-12-04 09:45,2019-12-03 20:48,2019-12-04 17:02,기타,19SNKO5908I,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,23,,Y,Y,,
울산,DSMS2,우춘,2019,047,최종,내항,출항,"3,969","3,978","3,969",2019-12-03 19:50,2019-12-04 18:25,2019-12-04 17:30,2019-12-06 11:02,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,DSMS2,우춘,2019,047,최종,내항,입항,"3,969","3,978","3,969",2019-12-03 19:50,2019-12-04 18:25,2019-12-03 21:00,2019-12-06 11:02,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,9,7,,N,N,,
울산,922517,울산109호,2019,046,최종,내항,출항,85,85,"1,233",2019-12-03 20:45,2019-12-08 19:20,,2019-12-16 14:53,기타,,KR,대한민국,MBN,26,용연부두(1선석),부산,기타항,기타 예선,3,1,0,N,N,140015,
울산,922517,울산109호,2019,046,최종,내항,입항,85,85,"1,233",2019-12-03 20:45,2019-12-08 19:20,,2019-12-16 14:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,기타항,기타 예선,3,1,0,N,N,140015,
울산,922051,신정701호,2019,061,최종,내항,입항,59,0,816,2019-12-03 21:00,2019-12-04 14:40,,2019-12-06 11:16,기타,,KR,대한민국,MQP,01,미포부두 01,마산,부산,견인용예선,2,1,0,N,N,971598,
울산,922051,신정701호,2019,061,최종,내항,출항,59,0,816,2019-12-03 21:00,2019-12-04 14:40,,2019-12-06 11:16,기타,,KR,대한민국,MQP,01,미포부두 01,마산,부산,견인용예선,2,1,0,N,N,971598,
울산,UBSQ6,OSTROV SAKHALIN,2019,001,최종,외항,출항,"11,423","11,423","11,423",2019-12-03 22:10,2019-12-07 15:55,2019-12-07 15:55,2019-12-11 11:41,기타,19YKSHU156E,RU,러시아,WAE,02,정박지-E2,NINGBO,NINGBO,석유제품 운반선,,19,,Y,Y,,
울산,UBSQ6,OSTROV SAKHALIN,2019,001,최종,외항,입항,"11,423","11,423","11,423",2019-12-03 22:10,2019-12-07 15:55,2019-12-03 22:10,2019-12-11 11:10,기타,19YKSHU156I,RU,러시아,WAE,02,정박지-E2,NINGBO,NINGBO,석유제품 운반선,,19,,Y,Y,,
울산,150074,보광에이스,2019,097,최종,내항,출항,703,703,703,2019-12-03 22:50,2019-12-07 03:30,,2019-12-09 16:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2019,097,최종,내항,입항,703,703,703,2019-12-03 22:50,2019-12-07 03:30,,2019-12-09 16:02,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FCG7,GOLDEN DENEB,2019,003,최종,외항,출항,"8,018","8,018","8,018",2019-12-03 23:10,2019-12-05 17:40,2019-12-05 16:40,2019-12-09 14:23,기타,19GRTSG974E,PA,파나마,MDU,05,SK5부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,,19,,N,Y,,
울산,3FCG7,GOLDEN DENEB,2019,003,최종,외항,입항,"8,018","8,018","8,018",2019-12-03 23:10,2019-12-05 17:40,2019-12-04 00:10,2019-12-09 11:50,기타,19GRTSG974I,PA,파나마,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,,19,,N,Y,,
울산,130001,동진에이스호,2019,062,최종,내항,출항,415,0,415,2019-12-03 23:25,2019-12-04 07:55,,2019-12-05 14:48,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2019,062,최종,내항,입항,415,0,415,2019-12-03 23:25,2019-12-04 07:55,,2019-12-05 14:48,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,급유선,4,2,0,N,N,,
울산,D7LB,고려307호,2019,042,최종,내항,입항,219,346,"3,102",2019-12-03 23:50,2019-12-09 13:40,,2019-12-11 08:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,060259,
울산,D7LB,고려307호,2019,042,최종,내항,출항,219,346,"3,102",2019-12-03 23:50,2019-12-09 13:40,,2019-12-11 08:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,060259,
울산,DSIU5,우금호,2019,036,최종,내항,입항,"1,974","2,361","1,974",2019-12-03 23:50,2019-12-05 03:40,,2019-12-05 14:20,기타,,KR,대한민국,WAM,01,정박지 01,군산,부산,석유제품 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2019,036,최종,내항,출항,"1,974","2,361","1,974",2019-12-03 23:50,2019-12-05 03:40,,2019-12-05 14:20,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,부산,석유제품 운반선,8,5,,N,N,,
울산,190005,동방에이스호,2019,027,최종,내항,출항,399,0,399,2019-12-04 00:00,2019-12-04 05:45,,2019-12-05 14:56,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2019,027,최종,내항,입항,399,0,399,2019-12-04 00:00,2019-12-04 05:45,,2019-12-05 14:56,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,DSQG9,뉴스카이호,2019,024,최종,내항,입항,"4,060","4,060","4,060",2019-12-04 00:05,2019-12-05 18:40,2019-12-04 01:00,2019-12-10 14:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,13,5,,Y,Y,,
울산,DSQG9,뉴스카이호,2019,024,최종,내항,출항,"4,060","4,060","4,060",2019-12-04 00:05,2019-12-05 18:40,2019-12-05 18:00,2019-12-10 14:33,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,13,5,,Y,N,,
울산,080568,진성호,2019,084,최종,내항,입항,777,777,777,2019-12-04 00:15,2019-12-08 08:20,,2019-12-10 10:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2019,084,최종,내항,출항,777,777,777,2019-12-04 00:15,2019-12-08 08:20,,2019-12-10 10:10,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,038217,삼진2호,2019,096,최종,내항,입항,801,801,801,2019-12-04 00:20,2019-12-09 19:10,,2019-12-12 13:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,영일만항,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2019,096,최종,내항,출항,801,801,801,2019-12-04 00:20,2019-12-09 19:10,,2019-12-12 13:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,영일만항,기타 유조선,5,3,0,N,N,,
울산,192801,그레이스 알파,2019,029,최종,내항,출항,"2,676","2,980","2,676",2019-12-04 00:25,2019-12-04 13:45,2019-12-04 13:00,2019-12-06 09:09,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,석유제품 운반선,6,6,,N,N,,
울산,192801,그레이스 알파,2019,029,최종,내항,입항,"2,676","2,980","2,676",2019-12-04 00:25,2019-12-04 13:45,2019-12-04 01:00,2019-12-06 09:09,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,석유제품 운반선,6,6,,N,N,,
울산,V3IE,HEFENG6,2019,143,최종,내항,출항,"1,596","1,596","1,596",2019-12-04 01:00,2019-12-04 19:40,,2019-12-06 10:01,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2019,143,최종,내항,입항,"1,596","1,596","1,596",2019-12-04 01:00,2019-12-04 19:40,,2019-12-06 10:01,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,180025,디엘 루비,2019,042,최종,내항,입항,"5,684","6,716","5,684",2019-12-04 01:30,2019-12-04 21:35,,2019-12-06 10:59,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,8,8,0,Y,N,,
울산,180025,디엘 루비,2019,042,최종,내항,출항,"5,684","6,716","5,684",2019-12-04 01:30,2019-12-04 21:35,,2019-12-06 11:00,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,8,8,0,Y,N,,
울산,D7SC,스카이케미,2019,065,최종,내항,입항,"1,772","2,170","1,772",2019-12-04 01:45,2019-12-06 18:00,2019-12-04 01:45,2019-12-10 13:08,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2019,065,최종,내항,출항,"1,772","2,170","1,772",2019-12-04 01:45,2019-12-06 18:00,2019-12-06 18:00,2019-12-10 13:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,150010,울산103호,2019,042,최종,내항,입항,96,0,"1,259",2019-12-04 02:00,2019-12-05 14:50,,2019-12-16 14:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,N,N,140016,
울산,150010,울산103호,2019,042,최종,내항,출항,96,0,"1,259",2019-12-04 02:00,2019-12-05 14:50,,2019-12-16 14:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,N,N,140016,
울산,3FBF6,ANGEL BLUE,2019,073,최종,외항,입항,"1,637","1,637","1,637",2019-12-04 02:00,2019-12-04 16:20,2019-12-04 03:00,2019-12-09 11:15,기타,19GRTSG969I,PA,파나마,WAE,01,정박지-E1,OSAKA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,N,Y,,
울산,3FBF6,ANGEL BLUE,2019,073,최종,외항,출항,"1,637","1,637","1,637",2019-12-04 02:00,2019-12-04 16:20,2019-12-04 15:20,2019-12-09 14:22,기타,19GRTSG969E,PA,파나마,MBU,11,SK1부두 11,OSAKA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,N,Y,,
울산,V7BQ6,CRYSTAL BAY,2019,001,최종,외항,입항,"29,806","29,806","29,806",2019-12-04 02:24,2019-12-10 07:45,2019-12-04 03:00,2019-12-17 16:11,기타,19NGSA0295I,MH,마샬 제도,WAE,02,정박지-E2,JIANGYIN PT,JIANGYIN PT,기타 유조선,,24,,N,Y,,
울산,V7BQ6,CRYSTAL BAY,2019,001,최종,외항,출항,"29,806","29,806","29,806",2019-12-04 02:24,2019-12-10 07:45,2019-12-10 06:00,2019-12-17 16:11,기타,19NGSA0295E,MH,마샬 제도,MDU,08,SK8부두,JIANGYIN PT,JIANGYIN PT,기타 유조선,,24,,N,Y,,
울산,076548,보광토파즈,2019,075,최종,내항,입항,"1,534",0,"1,534",2019-12-04 02:30,2019-12-05 16:30,,2019-12-09 10:37,기타,,KR,대한민국,WAM,01,정박지 01,여천항,여천항,석유제품 운반선,5,6,0,N,N,,
울산,076548,보광토파즈,2019,075,최종,내항,출항,"1,534",0,"1,534",2019-12-04 02:30,2019-12-05 16:30,,2019-12-09 10:37,기타,,KR,대한민국,MDS,03,S-OIL3부두,여천항,여천항,석유제품 운반선,5,6,0,N,N,,
울산,D5NJ9,ALNIC MC,2019,003,최종,외항,출항,"30,040","30,040","30,040",2019-12-04 03:42,2019-12-05 06:20,2019-12-05 05:30,2019-12-05 17:41,기타,19NGSA0296E,LR,라이베리아,MBN,12,현대오일터미널신항부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,,24,1,N,Y,,
울산,D5NJ9,ALNIC MC,2019,003,최종,외항,입항,"30,040","30,040","30,040",2019-12-04 03:42,2019-12-05 06:20,2019-12-04 04:30,2019-12-05 17:38,기타,19NGSA0296I,LR,라이베리아,WAE,03,정박지-E3,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,,24,1,N,Y,,
울산,130060,대경에이스,2019,086,최종,내항,출항,751,751,751,2019-12-04 03:55,2019-12-04 23:45,,2019-12-09 09:27,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2019,086,최종,내항,입항,751,751,751,2019-12-04 03:55,2019-12-04 23:45,,2019-12-09 09:27,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,기타 유조선,6,2,0,N,N,,
울산,088291,수양호,2019,054,최종,내항,출항,299,299,"3,231",2019-12-04 04:10,2019-12-05 07:35,,2019-12-06 09:34,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,압항 예선,5,5,0,N,N,088305,
울산,088291,수양호,2019,054,최종,내항,입항,299,299,"3,231",2019-12-04 04:10,2019-12-05 07:35,,2019-12-06 09:34,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,압항 예선,5,5,0,N,N,088305,
울산,140025,3성원호,2019,068,최종,내항,출항,432,432,432,2019-12-04 04:15,2019-12-04 18:10,,2019-12-06 13:43,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,068,최종,내항,입항,432,432,432,2019-12-04 04:15,2019-12-04 18:10,,2019-12-06 13:43,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,7JOY,GREAT CRANE,2019,059,최종,외항,출항,"1,062","1,062","1,062",2019-12-04 04:20,2019-12-04 10:25,2019-12-04 10:25,2019-12-04 17:21,기타,19HNULB595E,JP,일본,MBU,12,SK1부두 12,ITOZAKI,ITOZAKI,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2019,059,최종,외항,입항,"1,062","1,062","1,062",2019-12-04 04:20,2019-12-04 10:25,2019-12-04 04:20,2019-12-04 17:04,기타,19HNULA595I,JP,일본,MBU,12,SK1부두 12,ITOZAKI,ITOZAKI,석유제품 운반선,,7,,N,N,,
울산,110047,오션 스타호,2019,057,최종,내항,입항,"1,036","1,036","1,036",2019-12-04 04:30,2019-12-06 01:20,,2019-12-09 09:46,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,110047,오션 스타호,2019,057,최종,내항,출항,"1,036","1,036","1,036",2019-12-04 04:30,2019-12-06 01:20,,2019-12-09 09:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,9V9998,JS COUGAR,2019,015,최종,외항,입항,"5,036","5,036","5,036",2019-12-04 05:00,2019-12-04 21:54,2019-12-04 06:00,2019-12-05 17:38,기타,19XRAYA280I,SG,싱가포르,MBL,01,가스부두,SINGAPORE,SINGAPORE,LPG 운반선,,14,,Y,Y,,
울산,9V9998,JS COUGAR,2019,015,최종,외항,출항,"5,036","5,036","5,036",2019-12-04 05:00,2019-12-04 21:54,2019-12-04 21:00,2019-12-05 17:42,기타,19XRAYUM95E,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,SINGAPORE,LPG 운반선,,14,,N,Y,,
울산,088238,3동주,2019,140,최종,내항,출항,700,700,700,2019-12-04 05:05,2019-12-04 11:50,,2019-12-06 09:12,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2019,140,최종,내항,입항,700,700,700,2019-12-04 05:05,2019-12-04 11:50,,2019-12-06 09:12,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,5,4,0,N,N,,
울산,DSPH2,거영스타호,2019,025,최종,외항,출항,"1,530","1,930","1,530",2019-12-04 05:55,2019-12-05 13:40,2019-12-05 12:40,2019-12-09 14:23,기타,19GRTSG965E,KR,대한민국,MBD,03,S-OIL 4부두 03,KOBE,여수,케미칼 운반선,3,9,,N,N,,
울산,DSPH2,거영스타호,2019,025,최종,외항,입항,"1,530","1,930","1,530",2019-12-04 05:55,2019-12-05 13:40,2019-12-04 06:55,2019-12-09 11:35,기타,19GRTSG965I,KR,대한민국,WAM,01,정박지 01,KOBE,여수,케미칼 운반선,3,9,,N,N,,
울산,140035,동방7호,2019,052,최종,내항,출항,843,0,843,2019-12-04 06:10,2019-12-04 15:25,,2019-12-05 14:46,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,4,0,N,N,,
울산,140035,동방7호,2019,052,최종,내항,입항,843,0,843,2019-12-04 06:10,2019-12-04 15:25,,2019-12-05 14:46,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,기타 유조선,5,4,0,N,N,,
울산,880737,1 0 3 대성,2019,001,최종,내항,출항,27,27,27,2019-12-04 06:20,2019-12-04 06:45,,2019-12-06 09:08,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,880737,1 0 3 대성,2019,001,최종,내항,입항,27,27,27,2019-12-04 06:20,2019-12-04 06:45,,2019-12-06 09:08,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,V7UP8,스타 파이오니아,2019,014,최종,외항,출항,"9,520","9,520","9,520",2019-12-04 07:05,2019-12-04 12:00,2019-12-04 12:00,2019-12-04 17:21,기타,19NSSLK070E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,5,12,,Y,Y,,
울산,V7UP8,스타 파이오니아,2019,014,최종,외항,입항,"9,520","9,520","9,520",2019-12-04 07:05,2019-12-04 12:00,2019-12-04 07:05,2019-12-04 17:04,기타,19NSSLK108I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,5,12,,Y,Y,,
울산,D7FD,우찬호,2019,046,최종,내항,출항,"8,539","8,539","8,539",2019-12-04 07:10,2019-12-06 08:55,2019-12-06 08:00,2019-12-06 10:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,8,12,,N,Y,,
울산,D7FD,우찬호,2019,046,최종,내항,입항,"8,539","8,539","8,539",2019-12-04 07:10,2019-12-06 08:55,2019-12-04 08:00,2019-12-06 10:33,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,12,,N,Y,,
울산,BLFH7,HUA LE 3,2019,001,최종,외항,출항,"7,492","7,492","7,492",2019-12-04 07:30,2019-12-04 23:45,2019-12-04 22:45,2019-12-10 13:06,기타,19GRTSD220E,CN,중국,MBN,11,세방신항부두,ZHAPU PT,포항,일반화물선,,18,,N,Y,,
울산,BLFH7,HUA LE 3,2019,001,최종,외항,입항,"7,492","7,492","7,492",2019-12-04 07:30,2019-12-04 23:45,2019-12-04 08:30,2019-12-10 11:47,기타,19GRTSA220I,CN,중국,MBN,11,세방신항부두,ZHAPU PT,포항,일반화물선,,18,,N,Y,,
울산,D5NC3,DONINGTON,2019,001,최종,외항,출항,"72,700","72,700","72,700",2019-12-04 07:30,2019-12-04 21:00,2019-12-04 20:00,2019-12-05 15:22,기타,19GLVSU220E,LR,라이베리아,MBJ,03,자동차부두 03,HONG KONG,광양,자동차운반선,,22,,Y,Y,,
울산,D5NC3,DONINGTON,2019,001,최종,외항,입항,"72,700","72,700","72,700",2019-12-04 07:30,2019-12-04 21:00,2019-12-04 08:30,2019-12-05 14:47,기타,19GLVSE237I,LR,라이베리아,MB6,02,6부두 02,HONG KONG,광양,자동차운반선,,22,,Y,Y,,
울산,D7GS,글로비스 솔로몬,2019,005,최종,외항,출항,"72,635","72,635","72,635",2019-12-04 07:30,2019-12-04 18:10,2019-12-04 17:10,2019-12-05 15:23,기타,19GLVSU221E,KR,대한민국,MB6,02,6부두 02,BALBOA,광양,자동차운반선,10,13,,Y,Y,,
울산,D7GS,글로비스 솔로몬,2019,005,최종,외항,입항,"72,635","72,635","72,635",2019-12-04 07:30,2019-12-04 18:10,2019-12-04 08:30,2019-12-05 14:47,기타,19GLVSE238I,KR,대한민국,MBJ,01,자동차부두 01,BALBOA,광양,자동차운반선,10,13,,Y,Y,,
울산,130095,스카이로얄,2019,067,최종,내항,출항,"1,716",0,"1,716",2019-12-04 08:00,2019-12-04 23:45,,2019-12-06 10:02,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2019,067,최종,내항,입항,"1,716",0,"1,716",2019-12-04 08:00,2019-12-04 23:45,,2019-12-06 10:02,기타,,KR,대한민국,WAM,04,정박지 04,동해,부산,석유제품 운반선,6,6,0,N,N,,
울산,TJMC103,QIAN JIN,2019,002,최종,외항,출항,"1,937","1,937","1,937",2019-12-04 08:20,2019-12-05 16:45,2019-12-05 15:45,2019-12-06 10:40,기타,19IJSCA373E,TG,토고,MB2,02,2부두 02,SINGAPORE,QINGDAO,일반화물선,,10,,Y,Y,,
울산,TJMC103,QIAN JIN,2019,002,최종,외항,입항,"1,937","1,937","1,937",2019-12-04 08:20,2019-12-05 16:45,2019-12-04 09:30,2019-12-06 09:45,기타,19IJSCA372I,TG,토고,MB2,02,2부두 02,SINGAPORE,QINGDAO,일반화물선,,10,,Y,Y,,
울산,058282,금성호,2019,047,최종,내항,출항,204,0,204,2019-12-04 08:30,2019-12-04 14:11,,2019-12-17 08:36,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,기타 유조선,2,2,0,N,N,,
울산,058282,금성호,2019,047,최종,내항,입항,204,0,204,2019-12-04 08:30,2019-12-04 14:11,,2019-12-17 08:36,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,기타 유조선,2,2,0,N,N,,
울산,D9YB,SHINSUNG BRIGHT,2019,002,최종,외항,출항,"6,732","6,732","6,732",2019-12-04 08:30,2019-12-05 13:10,2019-12-05 12:10,2019-12-06 10:41,기타,19MSWAW738E,KR,대한민국,MBO,01,온산1부두,CHANGSHU,NANSHA PT,일반화물선,8,8,,Y,Y,,
울산,D9YB,SHINSUNG BRIGHT,2019,002,최종,외항,입항,"6,732","6,732","6,732",2019-12-04 08:30,2019-12-05 13:10,2019-12-04 09:30,2019-12-04 17:04,기타,19MSWAW737I,KR,대한민국,WAE,01,정박지-E1,CHANGSHU,NANSHA PT,일반화물선,8,8,,Y,Y,,
울산,DSPW9,거영마스타호,2019,028,최종,외항,입항,"2,517","2,846","2,517",2019-12-04 08:55,2019-12-05 05:50,2019-12-04 09:55,2019-12-09 11:35,기타,19GRTSG970I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,TAIXING,케미칼 운반선,3,10,,N,N,,
울산,DSPW9,거영마스타호,2019,028,최종,외항,출항,"2,517","2,846","2,517",2019-12-04 08:55,2019-12-05 05:50,2019-12-05 04:50,2019-12-09 14:22,기타,19GRTSG970E,KR,대한민국,MBD,02,S-OIL 4부두 02,MIZUSHIMA,TAIXING,케미칼 운반선,3,10,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,139,최종,내항,출항,"1,590","1,990","1,590",2019-12-04 08:55,2019-12-04 22:20,,2019-12-06 10:03,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,139,최종,내항,입항,"1,590","1,990","1,590",2019-12-04 08:55,2019-12-04 22:20,,2019-12-06 10:03,기타,,KR,대한민국,WAM,06,정박지 06,마산,동해,케미칼 운반선,7,7,0,N,N,,
울산,V7A2243,CE-HAMILTON,2019,001,최종,외항,출항,"81,384","81,384","81,384",2019-12-04 09:42,2019-12-08 07:40,2019-12-08 04:00,2019-12-09 13:36,기타,19SSYYCD25E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,25,,Y,Y,,
울산,V7A2243,CE-HAMILTON,2019,001,최종,외항,입항,"81,384","81,384","81,384",2019-12-04 09:42,2019-12-08 07:40,2019-12-04 09:40,2019-12-04 16:58,기타,19SSYYCA25I,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,26,,Y,Y,,
울산,3FWJ,MORNING LUCY,2019,005,최종,외항,입항,"68,701","68,701","68,701",2019-12-04 10:00,2019-12-06 15:30,2019-12-04 11:00,2019-12-09 11:14,기타,19EUKOU153I,PA,파나마,MBJ,02,자동차부두 02,목포,마산,자동차운반선,11,14,,Y,Y,,
울산,3FWJ,MORNING LUCY,2019,005,최종,외항,출항,"68,701","68,701","68,701",2019-12-04 10:00,2019-12-06 15:30,2019-12-06 14:30,2019-12-09 14:21,기타,19EUKOW104E,PA,파나마,MBJ,02,자동차부두 02,목포,마산,자동차운반선,11,14,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2019,126,최종,내항,출항,"1,493","1,493","1,493",2019-12-04 10:25,2019-12-05 03:05,,2019-12-06 10:05,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,126,최종,내항,입항,"1,493","1,493","1,493",2019-12-04 10:25,2019-12-05 03:05,,2019-12-06 10:05,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,석유제품 운반선,5,6,0,N,N,,
울산,040406,623덕성,2019,004,최종,내항,입항,228,0,228,2019-12-04 10:50,2019-12-04 12:45,,2019-12-06 09:10,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,040406,623덕성,2019,004,최종,내항,출항,228,0,228,2019-12-04 10:50,2019-12-04 12:45,,2019-12-06 09:10,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,V7UW2,STI GALATA,2019,001,최종,외항,출항,"29,738","29,738","29,738",2019-12-04 10:54,2019-12-07 14:05,2019-12-07 13:00,2019-12-10 13:30,기타,19MSCOA256E,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,CHIBA,CHIBA,석유제품 운반선,,21,,Y,Y,,
