울산,9V2908,ELLINGTON,2019,001,최종,외항,출항,"17,235","17,235","17,235",2019-09-08 13:50,2019-09-18 02:20,2019-09-18 01:00,2019-09-18 19:09,기타,19XRAYU770E,SG,싱가포르,MDW,01,유화1부두,SHANGHAI,TAIXING,LPG 운반선,,20,,Y,Y,,
울산,9V2908,ELLINGTON,2019,001,최종,외항,입항,"17,235","17,235","17,235",2019-09-08 13:50,2019-09-18 02:20,2019-09-08 15:00,2019-09-18 19:02,기타,19XRAY769UI,SG,싱가포르,MDW,01,유화1부두,SHANGHAI,TAIXING,LPG 운반선,,20,,N,N,,
울산,C6AT2,GLOBAL PRIME,2019,001,최종,외항,입항,"31,925","31,925","31,925",2019-09-08 14:00,2019-09-10 06:25,2019-09-08 15:00,2019-09-10 11:46,기타,19NGBL0817I,BS,바하마,MBN,16,엘에스니꼬신항부두,QINGDAO,광양,산물선(벌크선),,19,,N,N,,
울산,C6AT2,GLOBAL PRIME,2019,001,최종,외항,출항,"31,925","31,925","31,925",2019-09-08 14:00,2019-09-10 06:25,2019-09-10 05:25,2019-09-10 13:12,기타,19NGBL0818E,BS,바하마,MBN,16,엘에스니꼬신항부두,QINGDAO,광양,산물선(벌크선),,19,,N,N,,
울산,7JQW,ZUIHO MARU,2019,020,최종,외항,출항,"1,356","1,356","1,356",2019-09-08 14:40,2019-09-08 23:45,2019-09-08 23:00,2019-09-09 16:39,기타,19ESKYU776E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,N,Y,,
울산,7JQW,ZUIHO MARU,2019,020,최종,외항,입항,"1,356","1,356","1,356",2019-09-08 14:40,2019-09-08 23:45,2019-09-08 15:30,2019-09-09 16:28,기타,19ESKY775UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,N,Y,,
울산,DSRP4,한유 빅토리아,2019,024,최종,외항,입항,"5,074","5,074","5,074",2019-09-08 15:00,2019-09-10 22:15,2019-09-08 16:00,2019-09-11 16:05,기타,19KMBCA221I,KR,대한민국,MB8,02,8부두 02,NANJING,NANJING,석유제품 운반선,4,13,,N,N,,
울산,DSRP4,한유 빅토리아,2019,024,최종,외항,출항,"5,074","5,074","5,074",2019-09-08 15:00,2019-09-10 22:15,2019-09-10 21:00,2019-09-11 16:05,기타,19KMBCUM31E,KR,대한민국,MBU,11,SK1부두 11,NANJING,NANJING,석유제품 운반선,4,13,,Y,N,,
울산,VRMK3,SEA AMBITION,2019,001,최종,외항,출항,"11,722","11,722","11,722",2019-09-08 15:00,2019-09-14 06:30,2019-09-14 04:00,2019-09-16 14:51,기타,19ESKYU772E,HK,홍콩,MBD,03,S-OIL 4부두 03,MUMBAI (EX BOMBAY),LIANYUNGANG,케미칼 운반선,,21,,N,N,,
울산,VRMK3,SEA AMBITION,2019,001,최종,외항,입항,"11,722","11,722","11,722",2019-09-08 15:00,2019-09-14 06:30,2019-09-08 16:00,2019-09-16 14:23,기타,19ESKY771UI,HK,홍콩,WAE,02,정박지-E2,MUMBAI (EX BOMBAY),LIANYUNGANG,케미칼 운반선,,21,,N,N,,
울산,048246,울산703호,2019,042,최종,내항,출항,107,0,"1,270",2019-09-08 15:25,2019-09-09 03:00,,2019-09-17 14:01,기타,,KR,대한민국,MWI,01,이진물양장,목포,기타항,견인용예선,3,1,0,,N,140016,
울산,048246,울산703호,2019,042,최종,내항,입항,107,0,"1,270",2019-09-08 15:25,2019-09-09 03:00,,2019-09-17 14:01,기타,,KR,대한민국,MWI,01,이진물양장,목포,기타항,견인용예선,3,1,0,N,N,140016,
울산,9VHX,WAN HAI 207,2019,005,최종,외항,입항,"17,136","17,136","17,136",2019-09-08 15:36,2019-09-08 23:30,2019-09-08 16:36,2019-09-09 16:32,기타,19WHLUG094I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,N,N,,
울산,9VHX,WAN HAI 207,2019,005,최종,외항,출항,"17,136","17,136","17,136",2019-09-08 15:36,2019-09-08 23:30,2019-09-08 22:30,2019-09-09 16:44,기타,19WHLUG094E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,031,최종,외항,입항,"2,106","2,106","2,106",2019-09-08 15:50,2019-09-09 01:05,2019-09-08 16:50,2019-09-11 11:03,기타,19GRTSG704I,PA,파나마,MBU,11,SK1부두 11,CHIBA,TOMAKOMAI,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,031,최종,외항,출항,"2,106","2,106","2,106",2019-09-08 15:50,2019-09-09 01:05,2019-09-09 00:05,2019-09-11 11:08,기타,19GRTSG704E,PA,파나마,MBU,11,SK1부두 11,CHIBA,TOMAKOMAI,석유제품 운반선,3,12,,N,N,,
울산,130060,대경에이스,2019,064,최종,내항,출항,751,751,751,2019-09-08 16:25,2019-09-23 18:25,,2019-09-24 16:49,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,6,2,0,,N,,
울산,130060,대경에이스,2019,064,최종,내항,입항,751,751,751,2019-09-08 16:25,2019-09-23 18:25,,2019-09-24 16:49,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,기타 유조선,6,2,0,,N,,
울산,DSRI4,팬콘 글로리호,2019,035,최종,외항,입항,"9,892","9,892","9,892",2019-09-08 16:30,2019-09-08 21:45,2019-09-08 17:00,2019-09-09 10:17,기타,19PCLUU468I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2019,035,최종,외항,출항,"9,892","9,892","9,892",2019-09-08 16:30,2019-09-08 21:45,2019-09-08 21:15,2019-09-09 10:23,기타,19PCLUU469E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,VRBJ5,ELIZABETH RIVER,2019,004,최종,외항,출항,"31,235","31,235","31,235",2019-09-08 17:42,2019-09-11 11:45,2019-09-11 10:45,2019-09-16 09:28,기타,19SKKHU104E,HK,홍콩,MBN,16,엘에스니꼬신항부두,ONAHAMA,VANCOUVER,일반화물선,,20,,Y,Y,,
울산,VRBJ5,ELIZABETH RIVER,2019,004,최종,외항,입항,"31,235","31,235","31,235",2019-09-08 17:42,2019-09-11 11:45,2019-09-08 18:40,2019-09-16 08:55,기타,19HSSCU104I,HK,홍콩,WAE,03,정박지-E3,ONAHAMA,VANCOUVER,일반화물선,,20,,Y,Y,,
울산,130047,명진호,2019,052,최종,내항,입항,460,460,460,2019-09-08 18:05,2019-09-09 14:42,,2019-09-10 11:11,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,케미칼 운반선,4,2,0,N,N,,
울산,130047,명진호,2019,052,최종,내항,출항,460,460,460,2019-09-08 18:05,2019-09-09 14:42,,2019-09-10 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,케미칼 운반선,4,2,0,N,N,,
울산,130010,32대영호,2019,034,최종,내항,입항,200,200,200,2019-09-08 20:00,2019-09-09 01:25,,2019-09-09 14:12,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,급유선,2,1,0,N,N,,
울산,130010,32대영호,2019,034,최종,내항,출항,200,200,200,2019-09-08 20:00,2019-09-09 01:25,,2019-09-09 14:12,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,급유선,2,1,0,,N,,
울산,132820,13거영호,2019,052,최종,내항,입항,450,450,450,2019-09-08 20:00,2019-09-09 03:30,,2019-09-09 10:47,기타,,KR,대한민국,WAM,02,정박지 02,광양,기타항,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2019,052,최종,내항,출항,450,450,450,2019-09-08 20:00,2019-09-09 03:30,,2019-09-09 10:47,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,기타항,석유제품 운반선,4,2,0,,N,,
울산,D7MX,모닝 스카이호,2019,008,최종,내항,출항,"6,422","6,422","6,422",2019-09-08 20:10,2019-09-09 20:50,,2019-09-11 10:37,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,D7MX,모닝 스카이호,2019,008,최종,내항,입항,"6,422","6,422","6,422",2019-09-08 20:10,2019-09-09 20:50,,2019-09-11 10:37,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,N,,
울산,JG5415,유요마루,2019,054,최종,외항,출항,741,741,741,2019-09-08 20:20,2019-09-09 06:15,2019-09-09 05:15,2019-09-09 10:22,기타,19MSWAW570E,JP,일본,MB3,02,3부두 02,OTAKE,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2019,054,최종,외항,입항,741,741,741,2019-09-08 20:20,2019-09-09 06:15,2019-09-08 21:20,2019-09-09 10:15,기타,19MSWAW569I,JP,일본,MB3,02,3부두 02,OTAKE,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,9V6167,GOLDEN CYGNUS,2019,005,최종,외항,출항,"6,961","6,961","6,961",2019-09-08 20:42,2019-09-10 20:50,2019-09-10 20:00,2019-09-11 15:46,기타,19L53KE494E,SG,싱가포르,MDG,02,정일2부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,20,,Y,Y,,
울산,9V6167,GOLDEN CYGNUS,2019,005,최종,외항,입항,"6,961","6,961","6,961",2019-09-08 20:42,2019-09-10 20:50,2019-09-08 20:42,2019-09-11 15:45,기타,19L53KI494I,SG,싱가포르,MB2,02,2부두 02,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,20,,Y,Y,,
울산,HPTJ,SAEHAN SELINA,2019,009,최종,외항,출항,"3,428","3,428","3,428",2019-09-08 21:30,2019-09-09 11:48,2019-09-09 10:48,2019-09-10 13:12,기타,19SMUS0156E,PA,파나마,WAE,02,정박지-E2,CAOJING,NINGBO,LPG 운반선,5,12,,N,N,,
울산,HPTJ,SAEHAN SELINA,2019,009,최종,외항,입항,"3,428","3,428","3,428",2019-09-08 21:30,2019-09-09 11:48,2019-09-08 22:30,2019-09-10 11:44,기타,19SMUS0156I,PA,파나마,MBL,01,가스부두,CAOJING,NINGBO,LPG 운반선,5,12,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,105,최종,내항,출항,"1,590","1,990","1,590",2019-09-08 22:30,2019-09-09 19:00,,2019-09-10 11:40,기타,,KR,대한민국,WAM,04,정박지 04,동해,마산,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,105,최종,내항,입항,"1,590","1,990","1,590",2019-09-08 22:30,2019-09-09 19:00,,2019-09-10 11:40,기타,,KR,대한민국,WAM,06,정박지 06,동해,마산,케미칼 운반선,7,7,0,,N,,
울산,D7FD,우찬호,2019,035,최종,내항,입항,"8,539","8,539","8,539",2019-09-08 23:20,2019-09-12 15:00,2019-09-08 23:30,2019-09-16 10:31,기타,,KR,대한민국,WAE,02,정박지-E2,인천,부산,석유제품 운반선,8,12,,N,N,,
울산,D7FD,우찬호,2019,035,최종,내항,출항,"8,539","8,539","8,539",2019-09-08 23:20,2019-09-12 15:00,2019-09-12 14:00,2019-09-16 10:31,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,부산,석유제품 운반선,8,12,,N,N,,
울산,3FBF9,LADY FELIZ,2019,014,최종,외항,입항,"3,381","3,381","3,381",2019-09-08 23:25,2019-09-10 04:40,2019-09-08 23:25,2019-09-11 11:02,기타,19YKSHU123I,PA,파나마,WAE,01,정박지-E1,TAIXING,TAIXING,LPG 운반선,4,15,,N,N,,
울산,3FBF9,LADY FELIZ,2019,014,최종,외항,출항,"3,381","3,381","3,381",2019-09-08 23:25,2019-09-10 04:40,2019-09-10 04:40,2019-09-11 11:10,기타,19YKSHU123E,PA,파나마,WAE,01,정박지-E1,TAIXING,TAIXING,LPG 운반선,4,15,,N,N,,
울산,D5VS5,ASIAN ACE,2019,001,최종,외항,입항,"18,327","18,327","18,327",2019-09-09 00:30,2019-09-09 04:50,2019-09-09 01:30,2019-09-09 10:18,기타,19SNKO4259I,MT,몰타,MBO,05,정일컨부두,TIANJIN,부산,풀컨테이너선,8,11,,N,N,,
울산,D5VS5,ASIAN ACE,2019,001,최종,외항,출항,"18,327","18,327","18,327",2019-09-09 00:30,2019-09-09 04:50,2019-09-09 03:50,2019-09-09 10:33,기타,19SNKO4240E,MT,몰타,MBO,05,정일컨부두,TIANJIN,부산,풀컨테이너선,8,11,,N,N,,
울산,D7RS,세양프라임,2019,014,최종,내항,입항,"1,974","2,361","1,974",2019-09-09 01:00,2019-09-10 14:45,2019-09-09 02:00,2019-09-11 11:31,내외항자격변경,,KR,대한민국,WAM,01,정박지 01,SINGAPORE,여수,석유제품 운반선,7,6,,N,N,,
울산,D7RS,세양프라임,2019,014,최종,외항,출항,"1,974","2,361","1,974",2019-09-09 01:00,2019-09-10 14:45,2019-09-10 13:45,2019-09-11 11:32,내외항자격변경,19SEHA0216E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,여수,석유제품 운반선,9,4,,Y,Y,,
울산,DSMT2,SAEHAN CAPELLA,2019,010,최종,외항,입항,"2,750","3,042","2,750",2019-09-09 01:00,2019-09-10 01:42,2019-09-09 02:00,2019-09-10 11:44,기타,19SMUS0153I,KR,대한민국,MDW,01,유화1부두,JIANGYIN,JIANGYIN,LPG 운반선,8,7,,N,N,,
울산,DSMT2,SAEHAN CAPELLA,2019,010,최종,외항,출항,"2,750","3,042","2,750",2019-09-09 01:00,2019-09-10 01:42,2019-09-10 00:01,2019-09-10 13:13,기타,19SMUS0153E,KR,대한민국,WAE,02,정박지-E2,JIANGYIN,JIANGYIN,LPG 운반선,8,7,,N,N,,
울산,9LU2234,SW6,2019,060,최종,내항,출항,968,968,968,2019-09-09 01:30,2019-09-09 17:55,2019-09-09 17:55,2019-09-10 13:20,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2019,060,최종,내항,입항,968,968,968,2019-09-09 01:30,2019-09-09 17:55,2019-09-09 01:30,2019-09-10 13:20,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9V9998,JS COUGAR,2019,012,최종,외항,입항,"5,036","5,036","5,036",2019-09-09 02:00,2019-09-09 15:35,2019-09-09 03:00,2019-09-10 11:49,기타,19XRAYA222I,SG,싱가포르,MBL,01,가스부두,NINGBO,NINGBO,LPG 운반선,,14,,N,N,,
울산,9V9998,JS COUGAR,2019,012,최종,외항,출항,"5,036","5,036","5,036",2019-09-09 02:00,2019-09-09 15:35,2019-09-09 12:00,2019-09-10 13:12,기타,19XRAYUM81E,SG,싱가포르,MBL,01,가스부두,NINGBO,NINGBO,LPG 운반선,,14,,Y,Y,,
울산,D7AT,태경 이둔,2019,019,최종,내항,입항,"1,877","2,270","1,877",2019-09-09 02:40,2019-09-09 19:50,2019-09-09 02:40,2019-09-10 10:58,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,D7AT,태경 이둔,2019,019,최종,내항,출항,"1,877","2,270","1,877",2019-09-09 02:40,2019-09-09 19:50,2019-09-09 19:50,2019-09-10 10:58,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,088238,3동주,2019,102,최종,내항,입항,700,700,700,2019-09-09 03:20,2019-09-10 02:25,,2019-09-10 10:50,기타,,KR,대한민국,MLJ,01,장생포호안,진해,부산,석유제품 운반선,5,4,0,,N,,
울산,088238,3동주,2019,102,최종,내항,출항,700,700,700,2019-09-09 03:20,2019-09-10 02:25,,2019-09-10 10:50,기타,,KR,대한민국,WAM,01,정박지 01,진해,부산,석유제품 운반선,5,4,0,,N,,
울산,038217,삼진2호,2019,071,최종,내항,입항,801,801,801,2019-09-09 03:25,2019-09-12 06:10,,2019-09-17 14:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,,N,,
울산,038217,삼진2호,2019,071,최종,내항,출항,801,801,801,2019-09-09 03:25,2019-09-12 06:10,,2019-09-17 14:26,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,5,3,0,,N,,
울산,110092,11세양호,2019,036,최종,내항,출항,266,266,266,2019-09-09 04:10,2019-09-09 13:00,,2019-09-09 14:37,기타,,KR,대한민국,WAE,01,정박지-E1,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,110092,11세양호,2019,036,최종,내항,입항,266,266,266,2019-09-09 04:10,2019-09-09 13:00,,2019-09-09 14:37,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,DSQH5,케이티에스 블루,2019,018,최종,내항,출항,"2,486","2,819","2,486",2019-09-09 04:25,2019-09-13 23:05,2019-09-13 22:30,2019-09-16 11:06,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,여수,케미칼 운반선,7,7,,N,N,,
울산,DSQH5,케이티에스 블루,2019,018,최종,내항,입항,"2,486","2,819","2,486",2019-09-09 04:25,2019-09-13 23:05,2019-09-09 05:00,2019-09-16 11:06,기타,,KR,대한민국,MB4,02,4부두 02,목포,여수,케미칼 운반선,7,7,,N,N,,
울산,DSEN2,노아 하나,2019,012,최종,외항,입항,"1,553","1,953","1,553",2019-09-09 05:20,2019-09-10 05:15,2019-09-09 01:00,2019-09-10 11:45,기타,19CBCID639I,KR,대한민국,MDG,01,정일1부두,대산,KAOHSIUNG,케미칼 운반선,4,11,,N,N,,
울산,DSEN2,노아 하나,2019,012,최종,외항,출항,"1,553","1,953","1,553",2019-09-09 05:20,2019-09-10 05:15,2019-09-10 04:30,2019-09-10 13:12,기타,19CBCID640E,KR,대한민국,WAM,03,정박지 03,대산,KAOHSIUNG,케미칼 운반선,4,11,,N,N,,
울산,D7DY,SINOKOR AKITA,2019,007,최종,외항,출항,"9,038","9,038","9,038",2019-09-09 05:54,2019-09-09 12:30,2019-09-09 13:00,2019-09-10 13:12,기타,19HASL2363E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,9,,N,N,,
울산,D7DY,SINOKOR AKITA,2019,007,최종,외항,입항,"9,038","9,038","9,038",2019-09-09 05:54,2019-09-09 12:30,2019-09-09 06:30,2019-09-10 11:45,기타,19HASL7231I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,9,,N,N,,
울산,JK5538,MINHOU MARU,2019,012,최종,외항,입항,739,739,739,2019-09-09 06:45,2019-09-09 16:10,2019-09-09 07:45,2019-09-09 09:25,기타,19MSWAW571I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2019,012,최종,외항,출항,739,739,739,2019-09-09 06:45,2019-09-09 16:10,2019-09-09 15:10,2019-09-10 11:40,기타,19MSWAW572E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,V7NW7,KLARA SELMER,2019,001,최종,외항,출항,"23,432","23,432","23,432",2019-09-09 07:06,2019-09-10 08:00,2019-09-10 07:00,2019-09-10 13:10,기타,19OSAPU025E,MH,마샬 제도,MBO,01,온산1부두,QINGDAO,AKITA,산물선(벌크선),,22,,Y,Y,,
울산,V7NW7,KLARA SELMER,2019,001,최종,외항,입항,"23,432","23,432","23,432",2019-09-09 07:06,2019-09-10 08:00,2019-09-09 08:06,2019-09-10 11:44,기타,19OSAPU025I,MH,마샬 제도,MBO,01,온산1부두,QINGDAO,AKITA,산물선(벌크선),,22,,Y,Y,,
울산,3FJQ8,ELENORE,2019,002,최종,외항,입항,"20,430","20,430","20,430",2019-09-09 07:30,2019-09-11 14:54,2019-09-09 07:30,2019-09-17 14:52,기타,19BMCLB103I,PA,파나마,MBO,02,온산2부두,SINGAPORE,NANTONG PT,석유제품 운반선,,21,,Y,Y,,
울산,3FJQ8,ELENORE,2019,002,최종,외항,출항,"20,430","20,430","20,430",2019-09-09 07:30,2019-09-11 14:54,2019-09-11 13:54,2019-09-17 15:00,기타,19BMCLB104E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,NANTONG PT,석유제품 운반선,,21,,Y,Y,,
울산,DSPH2,거영스타호,2019,019,최종,외항,입항,"1,530","1,930","1,530",2019-09-09 07:30,2019-09-11 11:40,2019-09-09 08:30,2019-09-18 19:01,기타,19GRTSG710I,KR,대한민국,WAM,01,정박지 01,ZHANGJIAGANG,부산,케미칼 운반선,3,9,,N,N,,
울산,DSPH2,거영스타호,2019,019,최종,외항,출항,"1,530","1,930","1,530",2019-09-09 07:30,2019-09-11 11:40,2019-09-11 10:40,2019-09-18 19:08,기타,19GRTSG710E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,부산,케미칼 운반선,3,9,,N,N,,
울산,V2BO7,BBC AFRICA,2019,001,최종,외항,출항,"7,002","7,002","7,002",2019-09-09 07:40,2019-09-11 14:00,2019-09-11 12:00,2019-09-17 09:35,기타,19L53KE490E,AG,앤티가 바부다,MBN,26,용연부두(1선석),SINGAPORE,LAEM CHABANG,일반화물선,,14,,Y,Y,,
울산,V2BO7,BBC AFRICA,2019,001,최종,외항,입항,"7,002","7,002","7,002",2019-09-09 07:40,2019-09-11 14:00,2019-09-09 07:40,2019-09-17 09:20,기타,19L53KI490I,AG,앤티가 바부다,MBN,26,용연부두(1선석),SINGAPORE,LAEM CHABANG,일반화물선,,14,,Y,Y,,
울산,5LAH6,PAZIFIK,2019,007,최종,외항,입항,"35,853","35,853","35,853",2019-09-09 07:42,2019-09-10 11:05,2019-09-09 07:42,2019-09-11 11:05,기타,19YKSHU121I,DE,독일,MB2,02,2부두 02,CAOJING,TAICHUNG,LPG 운반선,,23,,N,N,,
울산,5LAH6,PAZIFIK,2019,007,최종,외항,출항,"35,853","35,853","35,853",2019-09-09 07:42,2019-09-10 11:05,2019-09-10 11:05,2019-09-11 11:15,기타,19YKSHU121E,DE,독일,MB2,02,2부두 02,CAOJING,TAICHUNG,LPG 운반선,,21,2,Y,Y,,
울산,D7UA,써니 달리아,2019,010,최종,외항,출항,"7,634","7,634","7,634",2019-09-09 07:42,2019-09-10 06:00,2019-09-10 04:00,2019-09-10 13:13,기타,19KMTC4652E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,2,17,,N,N,,
울산,D7UA,써니 달리아,2019,010,최종,외항,입항,"7,634","7,634","7,634",2019-09-09 07:42,2019-09-10 06:00,2019-09-09 08:00,2019-09-10 09:51,기타,19KMTC4649I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,2,17,,N,N,,
울산,BITY,SHAN REN,2019,007,최종,외항,입항,"4,289","4,289","4,289",2019-09-09 07:50,2019-09-09 21:50,2019-09-06 22:00,2019-09-11 11:01,기타,19CIMA0439I,CN,중국,MDS,03,S-OIL3부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,,19,,N,N,,
울산,BITY,SHAN REN,2019,007,최종,외항,출항,"4,289","4,289","4,289",2019-09-09 07:50,2019-09-09 21:50,2019-09-09 21:00,2019-09-11 11:10,기타,19CIMA0440E,CN,중국,MDS,03,S-OIL3부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,,19,,Y,Y,,
울산,V3ZP8,PHOSPHERUS NH,2019,002,최종,외항,입항,"6,364","6,364","6,364",2019-09-09 08:05,2019-09-09 13:20,2019-09-09 09:00,2019-09-09 16:32,기타,19BKSL0037I,BZ,벨리즈,MQP,01,미포부두 01,DALIAN,JINGJIANG,일반화물선,,17,,Y,Y,,
울산,V3ZP8,PHOSPHERUS NH,2019,002,최종,외항,출항,"6,364","6,364","6,364",2019-09-09 08:05,2019-09-09 13:20,2019-09-09 12:00,2019-09-09 16:33,기타,19BKSL0037E,BZ,벨리즈,MQP,01,미포부두 01,DALIAN,JINGJIANG,일반화물선,,17,,Y,Y,,
울산,971559,제3오션호,2019,034,최종,내항,출항,187,187,187,2019-09-09 08:20,2019-09-09 11:50,,2019-09-26 09:20,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,3,2,0,,N,,
울산,971559,제3오션호,2019,034,최종,내항,입항,187,187,187,2019-09-09 08:20,2019-09-09 11:50,,2019-09-26 09:20,기타,,KR,대한민국,MQP,01,미포부두 01,부산,부산,기타 유조선,3,2,0,,N,,
울산,3FSE8,C.GALAXY,2019,004,최종,외항,출항,"162,180","162,180","162,180",2019-09-09 08:54,2019-09-11 07:45,2019-09-11 06:00,2019-09-16 09:27,기타,19SKOK0092E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,12,5,Y,Y,,
울산,3FSE8,C.GALAXY,2019,004,최종,외항,입항,"162,180","162,180","162,180",2019-09-09 08:54,2019-09-11 07:45,2019-09-09 09:30,2019-09-09 10:17,기타,19SKOK0091I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,12,,Y,Y,,
울산,ELZP4,SCF CAUCASUS,2019,001,최종,외항,출항,"81,085","81,085","81,085",2019-09-09 09:18,2019-09-14 11:12,2019-09-14 07:30,2019-09-16 09:30,기타,19SSYYUD92E,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,ARZEW,석유제품 운반선,,25,,Y,Y,,
울산,ELZP4,SCF CAUCASUS,2019,001,최종,외항,입항,"81,085","81,085","81,085",2019-09-09 09:18,2019-09-14 11:12,2019-09-09 08:10,2019-09-09 09:24,기타,19SSYYUA92I,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,ARZEW,석유제품 운반선,,23,,Y,Y,,
울산,076548,보광토파즈,2019,057,최종,내항,출항,"1,534",0,"1,534",2019-09-09 09:20,2019-09-10 11:20,,2019-09-11 14:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,부산,석유제품 운반선,5,6,0,,N,,
울산,076548,보광토파즈,2019,057,최종,내항,입항,"1,534",0,"1,534",2019-09-09 09:20,2019-09-10 11:20,,2019-09-11 14:02,기타,,KR,대한민국,WAM,06,정박지 06,목포,부산,석유제품 운반선,5,6,0,,N,,
울산,020624,해동호,2019,050,최종,내항,입항,798,798,798,2019-09-09 09:35,2019-09-10 12:30,,2019-09-16 09:29,기타,,KR,대한민국,MLJ,01,장생포호안,평택.당진,부산,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2019,050,최종,내항,출항,798,798,798,2019-09-09 09:35,2019-09-10 12:30,,2019-09-16 09:29,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,부산,석유제품 운반선,4,3,0,,N,,
울산,A8TT3,ELLIE LADY,2019,001,최종,외항,입항,"62,201","62,201","62,201",2019-09-09 09:42,2019-11-22 07:00,2019-09-09 09:10,2019-10-15 16:07,기타,19SSYYUA94I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,CRISTOBAL,석유제품 운반선,,21,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2019,016,최종,외항,입항,"2,652","2,652","2,652",2019-09-09 09:50,2019-09-17 12:50,2019-09-09 09:00,2019-09-18 19:02,기타,19MSCOA191I,SG,싱가포르,MBG,08,일반부두 08,MAI-LIAO,MAI-LIAO,케미칼 운반선,13,5,,N,N,,
