울산,3FMO8,VIRGO PHOENIX,2019,011,최종,외항,입항,"3,376","3,376","3,376",2019-11-07 15:50,2019-11-07 22:40,2019-11-07 16:00,2019-11-11 10:53,기타,19STUSI063I,PA,파나마,MB4,02,4부두 02,여수,KOBE,케미칼 운반선,3,12,,N,N,,
울산,130051,삼원신,2019,056,최종,내항,입항,471,471,471,2019-11-07 16:00,2019-11-08 10:35,,2019-12-04 10:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2019,056,최종,내항,출항,471,471,471,2019-11-07 16:00,2019-11-08 10:35,,2019-12-04 10:10,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,V3ZX,HENG HE,2019,004,최종,외항,입항,"1,496","1,496","1,496",2019-11-07 16:20,2019-11-08 19:30,2019-11-07 17:30,2019-11-11 10:34,기타,19L60KU941I,BZ,벨리즈,MBN,11,세방신항부두,광양,SATSUMASENDAI,일반화물선,,9,,N,Y,,
울산,V3ZX,HENG HE,2019,004,최종,외항,출항,"1,496","1,496","1,496",2019-11-07 16:20,2019-11-08 19:30,2019-11-08 18:00,2019-11-11 11:49,기타,19L60K942UE,BZ,벨리즈,MBN,11,세방신항부두,광양,SATSUMASENDAI,일반화물선,,9,,N,Y,,
울산,050888,삼봉호,2019,016,최종,내항,출항,287,287,"2,651",2019-11-07 16:30,2019-11-07 22:15,,2019-11-11 09:35,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,6,0,,N,050895,
울산,050888,삼봉호,2019,016,최종,내항,입항,287,287,"2,651",2019-11-07 16:30,2019-11-07 22:15,,2019-11-11 09:35,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,6,0,N,N,050895,
울산,130037,송원호,2019,071,최종,내항,입항,534,0,534,2019-11-07 16:30,2019-11-08 07:05,,2019-11-11 09:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,2,0,N,N,,
울산,130037,송원호,2019,071,최종,내항,출항,534,0,534,2019-11-07 16:30,2019-11-08 07:05,,2019-11-11 09:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,2,0,,N,,
울산,3EJC8,DUBAI KNIGHT,2019,002,최종,외항,입항,"30,719","30,719","30,719",2019-11-07 16:36,2019-11-11 23:35,2019-11-07 16:00,2019-11-12 14:02,기타,19CIMA0529I,PA,파나마,WAE,03,정박지-E3,인천,MACKAY,일반화물선,,24,,N,N,,
울산,3EJC8,DUBAI KNIGHT,2019,002,최종,외항,출항,"30,719","30,719","30,719",2019-11-07 16:36,2019-11-11 23:35,2019-11-11 22:35,2019-11-12 14:02,기타,19CIMA0530E,PA,파나마,MB6,05,6부두 05,인천,MACKAY,일반화물선,,24,,Y,Y,,
울산,120039,삼성호,2019,042,최종,내항,출항,223,223,223,2019-11-07 17:00,2019-11-07 20:30,,2019-11-08 13:03,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,여수,마산,급유선,3,1,0,,N,,
울산,120039,삼성호,2019,042,최종,내항,입항,223,223,223,2019-11-07 17:00,2019-11-07 20:30,,2019-11-08 13:03,기타,,KR,대한민국,WAM,07,정박지 07,여수,마산,급유선,3,1,0,N,N,,
울산,D5QB4,SOUTHERN TURKEY,2019,003,최종,외항,출항,"9,997","9,997","9,997",2019-11-07 17:20,2019-11-09 16:35,2019-11-09 15:35,2019-11-11 11:33,기타,19SMUS0188E,LR,라이베리아,WAE,01,정박지-E1,TAGANITO,TAIZHOU PT,석유제품 운반선,,22,,N,N,,
울산,D5QB4,SOUTHERN TURKEY,2019,003,최종,외항,입항,"9,997","9,997","9,997",2019-11-07 17:20,2019-11-09 16:35,2019-11-07 18:20,2019-11-11 10:26,기타,19SMUS0188I,LR,라이베리아,WAE,01,정박지-E1,TAGANITO,TAIZHOU PT,석유제품 운반선,,22,,N,N,,
울산,120059,부양에이스,2019,076,최종,내항,출항,415,415,415,2019-11-07 17:30,2019-11-08 03:40,,2019-11-08 13:02,기타,,KR,대한민국,MBU,02,SK2부두 02,포항,기타항,석유제품 운반선,4,2,0,,N,,
울산,120059,부양에이스,2019,076,최종,내항,입항,415,415,415,2019-11-07 17:30,2019-11-08 03:40,,2019-11-08 13:02,기타,,KR,대한민국,WAM,01,정박지 01,포항,기타항,석유제품 운반선,4,2,0,N,N,,
울산,DSFO6,자양호,2019,003,최종,내항,입항,"4,739","4,739","4,739",2019-11-07 17:30,2019-11-08 21:30,,2019-11-12 09:15,기타,,KR,대한민국,MB2,03,2부두 03,광양,동해,시멘트운반선,8,7,,Y,N,,
울산,DSFO6,자양호,2019,003,최종,내항,출항,"4,739","4,739","4,739",2019-11-07 17:30,2019-11-08 21:30,,2019-11-12 09:15,기타,,KR,대한민국,MB2,03,2부두 03,광양,동해,시멘트운반선,8,7,,Y,N,,
울산,D7BK,우성호,2019,018,최종,외항,입항,"4,688","4,688","4,688",2019-11-07 17:55,2019-11-09 06:30,2019-11-07 18:00,2019-11-11 10:17,기타,19WLSCU553I,KR,대한민국,WAE,01,정박지-E1,KIKUMA,KIKUMA,석유제품 운반선,10,6,,N,N,,
울산,D7BK,우성호,2019,018,최종,외항,출항,"4,688","4,688","4,688",2019-11-07 17:55,2019-11-09 06:30,2019-11-09 05:30,2019-11-11 11:24,기타,19WLSCU554E,KR,대한민국,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,10,6,,N,N,,
울산,9V8625,BOW FULING,2019,014,최종,외항,출항,"6,583","6,583","6,583",2019-11-07 18:00,2019-11-07 18:24,2019-11-07 18:24,2019-11-08 13:04,기타,19ODFJU298E,SG,싱가포르,WAE,01,정박지-E1,NINGBO,TAIZHOU,석유제품 운반선,,21,,Y,Y,,
울산,9V8625,BOW FULING,2019,014,최종,외항,입항,"6,583","6,583","6,583",2019-11-07 18:00,2019-11-07 18:24,2019-11-07 18:00,2019-11-08 13:00,기타,19ODFJU297I,SG,싱가포르,WAE,01,정박지-E1,NINGBO,TAIZHOU,석유제품 운반선,,21,,Y,Y,,
울산,075742,유원호,2019,045,최종,내항,출항,149,149,149,2019-11-07 18:05,2019-11-08 00:10,,2019-11-11 09:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,0,,N,,
울산,075742,유원호,2019,045,최종,내항,입항,149,149,149,2019-11-07 18:05,2019-11-08 00:10,,2019-11-11 09:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,3,0,N,N,,
울산,9KJU,GAS AL MUBARAKIAH,2019,002,최종,내항,입항,"49,394","49,394","49,394",2019-11-07 18:10,2019-11-09 15:45,2019-11-07 19:00,2019-11-25 09:21,기타,,KW,쿠웨이트,WAE,03,정박지-E3,SINGAPORE,여수,LPG 운반선,12,,56,N,N,,
울산,9KJU,GAS AL MUBARAKIAH,2019,002,최종,외항,출항,"49,394","49,394","49,394",2019-11-07 18:10,2019-11-09 15:45,2019-11-09 16:00,2019-11-25 09:21,신조선,19JSSH0017E,KW,쿠웨이트,WAE,03,정박지-E3,SINGAPORE,여수,LPG 운반선,,29,6,Y,Y,,
울산,DSQD9,아로레이크호,2019,008,최종,외항,출항,"4,688","4,688","4,688",2019-11-07 18:15,2019-11-08 20:35,2019-11-08 19:35,2019-11-12 13:14,기타,19GRTSG868E,KR,대한민국,MB7,01,7부두 01,여수,DALIAN,케미칼 운반선,3,13,,N,N,,
울산,DSQD9,아로레이크호,2019,008,최종,외항,입항,"4,688","4,688","4,688",2019-11-07 18:15,2019-11-08 20:35,2019-11-07 19:15,2019-11-12 13:12,기타,19GRTSG868I,KR,대한민국,WAE,01,정박지-E1,여수,DALIAN,케미칼 운반선,3,13,,N,N,,
울산,V7OS6,CHEMBULK VANCOUVER,2019,005,최종,외항,출항,"5,384","5,384","5,384",2019-11-07 18:24,2019-11-08 07:55,2019-11-08 04:00,2019-11-08 10:50,기타,19KUMXEU75E,MH,마샬 제도,MB3,02,3부두 02,부산,부산,석유제품 운반선,,22,,Y,Y,,
울산,V7OS6,CHEMBULK VANCOUVER,2019,005,최종,외항,입항,"5,384","5,384","5,384",2019-11-07 18:24,2019-11-08 07:55,2019-11-07 18:00,2019-11-08 09:13,기타,19KUMXAU75I,MH,마샬 제도,MB3,02,3부두 02,부산,부산,석유제품 운반선,,22,,Y,Y,,
울산,9V2919,BW FALCON,2019,003,최종,외항,입항,"29,768","29,768","29,768",2019-11-07 18:42,2019-11-15 23:45,2019-11-07 17:00,2019-11-20 17:09,기타,19MSCOA239I,SG,싱가포르,WAE,02,정박지-E2,CHENNAI (EX MADRAS),CHENNAI (EX MADRAS),케미칼 운반선,,22,,N,N,,
울산,9V2919,BW FALCON,2019,003,최종,외항,출항,"29,768","29,768","29,768",2019-11-07 18:42,2019-11-15 23:45,2019-11-15 22:00,2019-11-20 18:52,기타,19MSCOA240E,SG,싱가포르,MDS,01,S-OIL1부두,CHENNAI (EX MADRAS),CHENNAI (EX MADRAS),케미칼 운반선,,20,,Y,Y,,
울산,D8CN,뉴 스텔라호,2019,021,최종,외항,출항,"4,060","4,060","4,060",2019-11-07 19:15,2019-11-08 12:20,2019-11-08 11:20,2019-11-11 11:50,기타,19SEHA0268E,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, OITA","NAGOYA, OITA",석유제품 운반선,4,12,,Y,Y,,
울산,D8CN,뉴 스텔라호,2019,021,최종,외항,입항,"4,060","4,060","4,060",2019-11-07 19:15,2019-11-08 12:20,2019-11-07 20:15,2019-11-11 10:56,기타,19SEHA0268I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, OITA","NAGOYA, OITA",석유제품 운반선,4,12,,Y,Y,,
울산,176801,아크,2019,099,최종,내항,입항,759,0,759,2019-11-07 19:20,2019-11-07 23:55,,2019-11-11 10:24,기타,,KR,대한민국,MDS,01,S-OIL1부두,광양,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2019,099,최종,내항,출항,759,0,759,2019-11-07 19:20,2019-11-07 23:55,,2019-11-11 10:24,기타,,KR,대한민국,MDS,01,S-OIL1부두,광양,포항신항,석유제품 운반선,5,3,0,,N,,
울산,120011,봉은호,2019,055,최종,내항,입항,314,314,314,2019-11-07 19:30,2019-11-08 05:35,,2019-11-11 09:10,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2019,055,최종,내항,출항,314,314,314,2019-11-07 19:30,2019-11-08 05:35,,2019-11-11 09:10,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,부산,석유제품 운반선,4,2,0,,N,,
울산,100314,5한유호,2019,101,최종,내항,출항,401,401,401,2019-11-07 19:40,2019-11-07 23:45,,2019-11-13 13:04,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,100314,5한유호,2019,101,최종,내항,입항,401,401,401,2019-11-07 19:40,2019-11-07 23:45,,2019-11-13 13:04,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,HSGM,MAYUREE NAREE,2019,004,최종,외항,입항,"19,891","19,891","19,891",2019-11-07 20:05,2019-11-08 00:15,2019-11-07 21:05,2019-11-11 16:49,기타,19GRTSA205I,TH,태국,MB7,01,7부두 01,SHIKAMA,SHIKAMA,일반화물선,,21,,N,N,,
울산,HSGM,MAYUREE NAREE,2019,004,최종,외항,출항,"19,891","19,891","19,891",2019-11-07 20:05,2019-11-08 00:15,2019-11-07 23:15,2019-11-11 16:49,기타,19GRTSD205E,TH,태국,MB7,01,7부두 01,SHIKAMA,SHIKAMA,일반화물선,,21,,N,N,,
울산,V7ST6,ALICE,2019,002,최종,외항,입항,"4,202","4,202","4,202",2019-11-07 20:06,2019-11-08 23:20,2019-11-07 17:30,2019-11-11 10:34,기타,19SEHA0266I,MH,마샬 제도,WAE,01,정박지-E1,SINGAPORE,YIZHENG,석유제품 운반선,,16,,Y,Y,,
울산,V7ST6,ALICE,2019,002,최종,외항,출항,"4,202","4,202","4,202",2019-11-07 20:06,2019-11-08 23:20,2019-11-08 22:20,2019-11-11 11:49,기타,19SEHA0266E,MH,마샬 제도,MDU,05,SK5부두,SINGAPORE,YIZHENG,석유제품 운반선,,17,,Y,Y,,
울산,DSQW9,에스티오바이올렛,2019,022,최종,외항,입항,497,738,497,2019-11-07 20:30,2019-11-08 16:35,2019-11-07 21:00,2019-11-11 11:06,기타,19STUSI065I,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,부산,케미칼 운반선,2,8,,N,N,,
울산,DSQW9,에스티오바이올렛,2019,022,최종,외항,출항,497,738,497,2019-11-07 20:30,2019-11-08 16:35,2019-11-08 15:00,2019-11-11 11:50,기타,19STUSE065E,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,부산,케미칼 운반선,2,8,,N,N,,
울산,9V7586,WAN HAI 273,2019,009,최종,외항,입항,"16,776","16,776","16,776",2019-11-07 20:55,2019-11-08 00:20,2019-11-07 21:55,2019-11-08 12:43,기타,19WHLUG120I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,22,,N,N,,
울산,9V7586,WAN HAI 273,2019,009,최종,외항,출항,"16,776","16,776","16,776",2019-11-07 20:55,2019-11-08 00:20,2019-11-07 23:20,2019-11-08 13:03,기타,19WHLUG120E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,22,,N,N,,
울산,BOOA,TONG XIN YUAN,2019,002,최종,외항,출항,"3,790","3,790","3,790",2019-11-07 21:55,2019-11-08 09:10,2019-11-08 09:10,2019-11-11 11:24,기타,19YKSHU765E,CN,중국,WAE,01,정박지-E1,FUZHOU,울산,LPG 운반선,,17,,Y,Y,,
울산,BOOA,TONG XIN YUAN,2019,002,최종,외항,입항,"3,790","3,790","3,790",2019-11-07 21:55,2019-11-08 09:10,2019-11-07 21:55,2019-11-11 10:15,기타,19YKSHU765I,CN,중국,MBL,01,가스부두,FUZHOU,울산,LPG 운반선,,17,,Y,Y,,
울산,071381,제2보원호,2019,090,최종,내항,출항,549,549,549,2019-11-07 22:30,2019-11-08 12:20,,2019-11-11 09:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2019,090,최종,내항,입항,549,549,549,2019-11-07 22:30,2019-11-08 12:20,,2019-11-11 09:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,034,최종,외항,출항,"2,823","2,823","2,823",2019-11-07 22:30,2019-11-09 01:10,2019-11-09 00:10,2019-11-12 09:20,기타,19GRTSG884E,PA,파나마,MB6,03,6부두 03,MINAMATA,여수,석유제품 운반선,3,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,034,최종,외항,입항,"2,823","2,823","2,823",2019-11-07 22:30,2019-11-09 01:10,2019-11-07 23:30,2019-11-12 09:07,기타,19GRTSG884I,PA,파나마,WAE,01,정박지-E1,MINAMATA,여수,석유제품 운반선,3,10,,N,N,,
울산,DSPG6,JNS 3,2019,001,최종,외항,출항,"1,141","1,518","1,141",2019-11-07 22:35,2019-11-08 14:55,2019-11-08 14:55,2019-11-11 18:12,기타,19L53KE599E,KR,대한민국,MBP,01,염포부두 01,SINGAPORE,"FUKUYAMA, HIROSHIMA",일반화물선,4,6,,Y,Y,,
울산,DSPG6,JNS 3,2019,001,최종,외항,입항,"1,141","1,518","1,141",2019-11-07 22:35,2019-11-08 14:55,2019-11-07 22:35,2019-11-11 11:22,기타,19L53KI599I,KR,대한민국,MBP,01,염포부두 01,SINGAPORE,"FUKUYAMA, HIROSHIMA",일반화물선,4,6,,Y,Y,,
울산,092615,홍진호,2019,015,최종,내항,출항,149,149,149,2019-11-07 22:40,2019-11-08 05:50,,2019-11-15 14:37,기타,,KR,대한민국,WAE,03,정박지-E3,기타항,기타항,석유제품 운반선,3,1,0,,N,,
울산,092615,홍진호,2019,015,최종,내항,입항,149,149,149,2019-11-07 22:40,2019-11-08 05:50,,2019-11-15 14:37,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,3,1,0,N,N,,
울산,170002,동경호,2019,068,최종,내항,출항,237,237,237,2019-11-07 22:50,2019-11-08 00:50,,2019-11-08 10:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,포항,석유제품 운반선,4,1,0,,N,,
울산,170002,동경호,2019,068,최종,내항,입항,237,237,237,2019-11-07 22:50,2019-11-08 00:50,,2019-11-08 10:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,포항,석유제품 운반선,4,1,0,N,N,,
울산,130095,스카이로얄,2019,055,최종,내항,출항,"1,716",0,"1,716",2019-11-07 23:10,2019-11-09 07:30,,2019-11-11 11:16,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,6,6,0,,N,,
울산,130095,스카이로얄,2019,055,최종,내항,입항,"1,716",0,"1,716",2019-11-07 23:10,2019-11-09 07:30,,2019-11-11 11:13,기타,,KR,대한민국,WAM,05,정박지 05,마산,부산,석유제품 운반선,6,6,0,N,N,,
울산,D7QA,거제 코델리아,2019,003,최종,내항,출항,"8,689","8,689","8,689",2019-11-07 23:15,2019-11-08 20:50,,2019-11-11 10:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,9,,N,N,,
울산,D7QA,거제 코델리아,2019,003,최종,내항,입항,"8,689","8,689","8,689",2019-11-07 23:15,2019-11-08 20:50,,2019-11-11 10:56,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,9,,N,N,,
울산,090211,태진,2019,057,최종,내항,출항,743,743,743,2019-11-07 23:20,2019-11-08 07:00,,2019-11-12 16:30,기타,,KR,대한민국,MBO,01,온산1부두,기타항,부산,석유제품 운반선,5,2,0,,N,,
울산,090211,태진,2019,057,최종,내항,입항,743,743,743,2019-11-07 23:20,2019-11-08 07:00,,2019-11-12 16:30,기타,,KR,대한민국,WAM,04,정박지 04,기타항,부산,석유제품 운반선,5,2,0,N,N,,
울산,960823,태경유노,2019,049,최종,내항,입항,"1,595","1,595","1,595",2019-11-07 23:20,2019-11-10 02:25,2019-11-07 23:20,2019-11-12 09:20,기타,,KR,대한민국,WAM,07,정박지 07,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,960823,태경유노,2019,049,최종,내항,출항,"1,595","1,595","1,595",2019-11-07 23:20,2019-11-10 02:25,2019-11-10 02:25,2019-11-12 09:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,950023,105도원호,2019,007,최종,내항,입항,78,78,78,2019-11-07 23:50,2019-11-09 15:55,,2019-11-12 10:24,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,N,N,,
울산,950023,105도원호,2019,007,최종,내항,출항,78,78,78,2019-11-07 23:50,2019-11-09 15:55,,2019-11-12 10:24,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,,N,,
울산,V3IE,HEFENG6,2019,132,최종,내항,입항,"1,596","1,596","1,596",2019-11-08 00:30,2019-11-08 14:05,,2019-11-11 09:09,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2019,132,최종,내항,출항,"1,596","1,596","1,596",2019-11-08 00:30,2019-11-08 14:05,,2019-11-11 09:09,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,여수,석유제품 운반선,5,7,0,,N,,
울산,010797,고려103호,2019,044,최종,내항,입항,157,157,"2,018",2019-11-08 00:35,2019-11-12 14:35,,2019-11-13 11:37,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,108239,
울산,010797,고려103호,2019,044,최종,내항,출항,157,157,"2,018",2019-11-08 00:35,2019-11-12 14:35,,2019-11-13 11:37,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,,N,108239,
울산,9V2210,TOKYO TRADER,2019,006,최종,외항,입항,"9,932","9,932","9,932",2019-11-08 01:30,2019-11-08 10:50,2019-11-08 02:30,2019-11-11 10:50,기타,19SNKO5444I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,9V2210,TOKYO TRADER,2019,006,최종,외항,출항,"9,932","9,932","9,932",2019-11-08 01:30,2019-11-08 10:50,2019-11-08 09:50,2019-11-11 11:49,기타,19SNKO5473E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,170039,한유 드림,2019,101,최종,내항,입항,"2,114",0,"2,114",2019-11-08 01:50,2019-11-08 19:45,,2019-11-19 11:41,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2019,101,최종,내항,출항,"2,114",0,"2,114",2019-11-08 01:50,2019-11-08 19:45,,2019-11-19 11:42,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,3EYJ8,메디아,2019,011,최종,외항,출항,"3,970","3,979","3,970",2019-11-08 02:00,2019-11-08 18:05,2019-11-08 17:05,2019-11-11 11:49,기타,19SKKHU135E,KR,대한민국,WAE,01,정박지-E1,"SENDAI, MIYAGI",BATANGAS/LUZON,석유제품 운반선,4,12,,Y,Y,,
울산,3EYJ8,메디아,2019,011,최종,외항,입항,"3,970","3,979","3,970",2019-11-08 02:00,2019-11-08 18:05,2019-11-08 03:00,2019-11-11 10:34,기타,19HSSCU135I,KR,대한민국,MB6,03,6부두 03,"SENDAI, MIYAGI",BATANGAS/LUZON,석유제품 운반선,4,12,,Y,Y,,
울산,185303,103동성호,2019,026,최종,내항,입항,498,0,498,2019-11-08 02:15,2019-11-08 04:57,,2019-11-08 13:23,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,185303,103동성호,2019,026,최종,내항,출항,498,0,498,2019-11-08 02:15,2019-11-08 04:57,,2019-11-08 13:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,114801,동명호,2019,095,최종,내항,입항,997,0,997,2019-11-08 05:00,2019-11-08 10:50,,2019-11-12 11:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2019,095,최종,내항,출항,997,0,997,2019-11-08 05:00,2019-11-08 10:50,,2019-11-12 11:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,3,0,,N,,
울산,D7FD,우찬호,2019,042,최종,내항,입항,"8,539","8,539","8,539",2019-11-08 05:30,2019-11-12 21:50,2019-11-08 07:00,2019-11-13 14:20,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,D7FD,우찬호,2019,042,최종,내항,출항,"8,539","8,539","8,539",2019-11-08 05:30,2019-11-12 21:50,2019-11-12 17:00,2019-11-13 14:20,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,130060,대경에이스,2019,079,최종,내항,입항,751,751,751,2019-11-08 06:45,2019-11-10 07:30,,2019-11-11 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2019,079,최종,내항,출항,751,751,751,2019-11-08 06:45,2019-11-10 07:30,,2019-11-11 11:24,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,6,2,0,,N,,
울산,150040,한유비전,2019,072,최종,내항,입항,999,999,999,2019-11-08 07:10,2019-11-09 20:25,,2019-11-20 13:07,기타,,KR,대한민국,WAM,05,정박지 05,평택.당진,동해,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2019,072,최종,내항,출항,999,999,999,2019-11-08 07:10,2019-11-09 20:25,,2019-11-20 13:07,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,동해,석유제품 운반선,5,5,0,,N,,
울산,D7MI,모닝 레나,2019,005,최종,외항,입항,"70,687","70,687","70,687",2019-11-08 07:12,2019-11-09 22:20,2019-11-08 07:15,2019-11-12 09:05,기타,19EUKOU142I,PA,파나마,MBJ,02,자동차부두 02,평택.당진,마산,자동차운반선,12,14,5,Y,Y,,
울산,D7MI,모닝 레나,2019,005,최종,외항,출항,"70,687","70,687","70,687",2019-11-08 07:12,2019-11-09 22:20,2019-11-09 21:30,2019-11-14 18:38,기타,19EUKOW033E,PA,파나마,MB6,02,6부두 02,평택.당진,마산,자동차운반선,12,14,3,Y,Y,,
울산,9HA4195,ADAM ASNYK,2019,001,최종,외항,출항,"24,115","24,115","24,115",2019-11-08 07:15,2019-11-10 14:00,2019-11-10 13:00,2019-11-11 11:25,기타,19CPISEU02E,MT,몰타,MB5,01,5부두 01,마산,마산,일반화물선,,22,,Y,Y,,
울산,9HA4195,ADAM ASNYK,2019,001,최종,외항,입항,"24,115","24,115","24,115",2019-11-08 07:15,2019-11-10 14:00,2019-11-08 07:30,2019-11-08 12:43,기타,19CPISAU02I,MT,몰타,MB5,01,5부두 01,마산,마산,일반화물선,,22,,Y,Y,,
울산,5BZR3,KYPROS LAND,2019,001,최종,외항,입항,"40,951","40,951","40,951",2019-11-08 07:24,2019-11-12 19:20,2019-11-08 07:00,2019-11-13 10:57,기타,19CIMA0517I,CY,키프로스,MBA,01,양곡부두,OTHERS,평택.당진,산물선(벌크선),,18,,N,N,,
울산,5BZR3,KYPROS LAND,2019,001,최종,외항,출항,"40,951","40,951","40,951",2019-11-08 07:24,2019-11-12 19:20,2019-11-12 18:20,2019-11-13 16:36,기타,19CIMA0518E,CY,키프로스,MBA,01,양곡부두,OTHERS,평택.당진,산물선(벌크선),,18,,Y,Y,,
울산,V7KF5,HONGKONG BRIDGE,2019,011,최종,외항,입항,"39,941","39,941","39,941",2019-11-08 07:24,2019-11-09 00:10,2019-11-08 08:24,2019-11-11 11:06,기타,19SNKO5496I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,9,11,,N,N,,
울산,V7KF5,HONGKONG BRIDGE,2019,011,최종,외항,출항,"39,941","39,941","39,941",2019-11-08 07:24,2019-11-09 00:10,2019-11-08 23:10,2019-11-11 11:50,기타,19SNKO5443E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,9,11,,N,N,,
울산,D5LV7,SEA HAWK,2019,001,최종,외항,출항,"23,662","23,662","23,662",2019-11-08 07:30,2019-11-09 13:05,2019-11-09 15:00,2019-11-11 18:22,기타,19L53KE605E,LR,라이베리아,MBO,03,온산3부두,동해,HIKOSHIMA,산물선(벌크선),,18,,Y,Y,,
울산,D5LV7,SEA HAWK,2019,001,최종,외항,입항,"23,662","23,662","23,662",2019-11-08 07:30,2019-11-09 13:05,2019-11-08 07:30,2019-11-11 18:22,기타,19L53KI605I,LR,라이베리아,MBO,03,온산3부두,동해,HIKOSHIMA,산물선(벌크선),,18,,Y,Y,,
